"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,445,-300,13.1605078036315,28370.3517858582
"2040/2041",2041,123,123,100,448,-282,13.9428321201528,28465.099720953
"2041/2042",2042,123,123,100,398,-137.5,15.0541143719435,27107.4472624697
"2042/2043",2043,123,123,100,455,-219.5,12.7638556430459,28497.150315945
"2043/2044",2044,123,123,100,432,-169.5,20.5821451078401,27866.9284255188
"2044/2045",2045,123,123,100,321,-358,14.3419998569283,29291.8619836327
"2045/2046",2046,123,123,100,287,-408,15.4960613414564,29603.0408144835
"2046/2047",2047,123,123,100,319,-451,11.8034309924034,28937.2262368966
"2047/2048",2048,123,123,100,376,-250,14.3668863639053,28218.7852172824
"2048/2049",2049,123,123,100,559,3,26.3275517169742,26455.6470146803
"2049/2050",2050,123,123,100,478,-339,22.2944329061439,26760.8060812047
"2050/2051",2051,123,123,100,509,48.5,22.9501688361389,25766.6540913247
"2051/2052",2052,123,123,100,525,37,23.0023295199583,25657.4080747217
"2052/2053",2053,123,123,100,549,14.5,21.2454369514458,26177.0957654528
"2053/2054",2054,123,123,100,460,-34,19.2940714233209,26223.4781765752
"2054/2055",2055,123,123,100,466,-179.5,13.1384640594097,27908.1912448229
"2055/2056",2056,123,123,100,521,-49.5,19.9246579017554,26436.4889902305
"2056/2057",2057,123,123,100,603,175,30.5344117495436,24923.7274153642
"2057/2058",2058,123,123,100,513,-143.5,12.1175254680613,26748.257092868
"2058/2059",2059,123,123,100,430,-204.5,14.3194626031284,27548.7048689453
"2059/2060",2060,123,123,100,425,-301,12.2295613388169,27950.9061810607
"2060/2061",2061,123,123,100,452,-241.5,12.1265799613336,28838.0810077572
"2061/2062",2062,123,123,100,509,48.5,25.0579991199552,26330.1645021634
"2062/2063",2063,123,123,100,407,-150.5,16.5903784710918,27352.9535660855
"2063/2064",2064,123,123,100,492,-43.5,19.1073363920118,26027.1407926548
"2064/2065",2065,123,123,100,366,-326.5,7.40998558104252,28728.008136007
"2065/2066",2066,123,123,100,450,-310,13.6710699299547,27306.2620407138
"2066/2067",2067,123,123,100,484,-104,16.1565986902754,27514.9821475539
"2067/2068",2068,123,123,100,414,-231,16.8422159129514,27670.1321235057
"2068/2069",2069,123,123,100,336,-577,4.31027620482337,29609.9348939052
"2069/2070",2070,123,123,100,382,-384,11.528076095072,29719.0515134586
"2070/2071",2071,123,123,100,606,103.5,23.3763670893672,25582.341310828
"2071/2072",2072,123,123,100,420,-124,17.915125628354,27009.5519780917
"2072/2073",2073,123,123,100,552,-168.5,19.1666226501839,25944.7230495671
"2073/2074",2074,123,123,100,580,266.5,28.4647074840511,23572.0984684452
"2074/2075",2075,123,123,100,556,155.5,23.4844081131816,25514.7414587904
"2075/2076",2076,123,123,100,441,-180,18.9674556428934,27800.0740998518
"2076/2077",2077,123,123,100,417,-287.5,18.1305682928619,27818.2641829345
"2077/2078",2078,123,123,100,469,-95.5,19.449334322258,26883.5478821341
"2078/2079",2079,123,123,100,460,-69.5,17.0442972882322,26656.3310124166
"2079/2080",2080,123,123,100,454,-225,15.914304980523,27669.9529587105
"2080/2081",2081,123,123,100,506,71,21.778487930497,24817.0909730382
"2081/2082",2082,123,123,100,563,-53.5,21.29017737763,26517.005756814
"2082/2083",2083,123,123,100,444,-60,21.3715137003976,26359.1562123913
"2083/2084",2084,123,123,100,453,-205,15.517143847828,26924.8580677174
"2084/2085",2085,123,123,100,518,-120.5,21.9527585934795,26287.487466868
"2085/2086",2086,123,123,100,293,-425.5,12.0842935030539,28968.3162871506
"2086/2087",2087,123,123,100,576,-24.5,15.308214235193,25411.6817912832
"2087/2088",2088,123,123,100,438,-101.5,22.3497951469967,27001.3343183864
"2088/2089",2089,123,123,100,543,80.5,26.7686085902351,24565.7313883509
"2089/2090",2090,123,123,100,403,-239,15.4422593427819,28296.0757886674
"2090/2091",2091,123,123,100,387,99,27.803307354038,26162.3677691538
"2091/2092",2092,123,123,100,478,-108,20.7599049487244,26104.9762772135
"2092/2093",2093,123,123,100,318,-435,17.6482401018295,29407.2021231838
"2093/2094",2094,123,123,100,255,-380.5,11.9556078765561,30338.3060327359
"2094/2095",2095,123,123,100,519,-138,16.4666960503716,26487.5403002519
"2095/2096",2096,123,123,100,478,52,20.2383604873326,26974.6788395196
"2096/2097",2097,123,123,100,325,-344.5,12.878467669284,28933.8250546437
"2097/2098",2098,123,123,100,402,-133.5,14.8526537521579,27925.2022240926
"2098/2099",2099,123,123,100,506,10,19.9662091763214,25315.4185367767
"2099/2100",2100,123,123,100,392,-369.5,11.7150250574975,29197.657013027
