"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,600,398.5,41.757300587843,23417.8502187738
"2035/2036",2036,123,123,100,396,73.5,32.9234054222595,27279.4098887923
"2036/2037",2037,123,123,100,715,712,49.7839888261897,20319.3288632128
"2037/2038",2038,123,123,100,626,601,50.5520133907021,20971.5655021514
"2038/2039",2039,123,123,100,771,759,52.5518098735465,19840.9442187049
"2039/2040",2040,123,123,100,641,667.5,49.0059923190756,21021.3020849042
"2040/2041",2041,123,123,100,589,489,46.0658890400646,22773.6627193713
"2041/2042",2042,123,123,100,618,568,48.3167652940733,21701.3061976703
"2042/2043",2043,123,123,100,653,478,47.5904632083884,22344.4343633251
"2043/2044",2044,123,123,100,621,488.5,46.0607905452143,23208.0516321156
"2044/2045",2045,123,123,100,583,392,41.6066702909211,23885.5649383105
"2045/2046",2046,123,123,100,533,175.5,32.7615928423234,25797.1400841447
"2046/2047",2047,123,123,100,646,459.5,43.5514708589867,21990.4193729535
"2047/2048",2048,123,123,100,717,625,45.6145685759539,21440.1990402518
"2048/2049",2049,123,123,100,466,633,48.2131705954339,22390.4993356327
"2049/2050",2050,123,123,100,568,424.5,42.2428110915321,23064.5359407207
"2050/2051",2051,123,123,100,582,549,46.8181449939862,22048.882986553
"2051/2052",2052,123,123,100,574,553,44.6613054066088,22366.0279516783
"2052/2053",2053,123,123,100,662,736,53.3401308577481,20403.3889065124
"2053/2054",2054,123,123,100,537,435.5,47.7791345917899,23305.5446964223
"2054/2055",2055,123,123,100,698,698.5,50.5267541905082,20214.6249138592
"2055/2056",2056,123,123,100,647,685.5,56.2838313031925,20530.3235841347
"2056/2057",2057,123,123,100,446,169.5,39.2373187819885,26197.5378710749
"2057/2058",2058,123,123,100,899,1031.5,63.9225225119299,16877.6376343248
"2058/2059",2059,123,123,100,670,654.5,49.7653313545852,21136.5162403891
"2059/2060",2060,123,123,100,735,812,53.8411386518005,19852.3377063191
"2060/2061",2061,123,123,100,626,457.5,44.5527494028356,23275.5180529915
"2061/2062",2062,123,123,100,468,218,42.0311480215023,24871.394036944
"2062/2063",2063,123,123,100,666,470.5,45.1265679737085,21321.1531308573
"2063/2064",2064,123,123,100,559,721.5,50.1209650264204,21168.1838052869
"2064/2065",2065,123,123,100,727,625,45.1456961026747,21448.9411209058
"2065/2066",2066,123,123,100,728,794,53.4778446848218,19720.1111121438
"2066/2067",2067,123,123,100,613,531.5,50.6775304034336,22027.109334249
"2067/2068",2068,123,123,100,670,525.5,45.3798793247588,22517.1527475109
"2068/2069",2069,123,123,100,884,818,55.2073137633993,18973.3641230958
"2069/2070",2070,123,123,100,585,593.5,45.3810720298798,22431.9759549238
"2070/2071",2071,123,123,100,622,554,48.6390332612559,22088.0107632494
"2071/2072",2072,123,123,100,631,600.5,49.8049898866789,21536.7970871385
"2072/2073",2073,123,123,100,833,1118.5,62.3829930769939,17448.5851934915
"2073/2074",2074,123,123,100,600,718.5,53.2408888327127,20897.8245761329
"2074/2075",2075,123,123,100,585,322,41.3385141362478,24361.0038225241
"2075/2076",2076,123,123,100,613,724,50.3805980926318,21141.0652907146
"2076/2077",2077,123,123,100,578,489,42.0061709548172,22442.6466413457
"2077/2078",2078,123,123,100,508,651,50.0918689419941,21965.4472404942
"2078/2079",2079,123,123,100,634,539,52.1725904412369,22058.9933304321
"2079/2080",2080,123,123,100,741,593,52.3677863514176,20904.4450719608
"2080/2081",2081,123,123,100,632,643,53.1392294598918,21095.0414336706
"2081/2082",2082,123,123,100,618,633,51.6829838348322,21583.6354330406
"2082/2083",2083,123,123,100,627,281,40.8269952735527,24329.9637654591
"2083/2084",2084,123,123,100,734,727,50.5900359303096,19949.6238062512
"2084/2085",2085,123,123,100,750,591,52.3694723104518,20677.5332240444
"2085/2086",2086,123,123,100,718,517,45.1191679332478,22690.3886315823
"2086/2087",2087,123,123,100,899,1001,60.3001141232144,16984.5390935652
"2087/2088",2088,123,123,100,514,462,42.2600051862555,23587.8271811623
"2088/2089",2089,123,123,100,494,381.5,40.4444580307872,24079.9503489845
"2089/2090",2090,123,123,100,501,532.5,47.2658490270787,22487.126418611
"2090/2091",2091,123,123,100,363,121,32.7673644434417,26850.5042243414
"2091/2092",2092,123,123,100,552,476,40.8125461940335,22706.7393217087
"2092/2093",2093,123,123,100,543,226,34.3702497562217,25499.9755073786
"2093/2094",2094,123,123,100,446,299.5,34.7337578866509,24946.1496626977
"2094/2095",2095,123,123,100,671,639,50.5595330830865,21108.2756966632
"2095/2096",2096,123,123,100,516,569.5,47.182275785367,22710.8118893411
"2096/2097",2097,123,123,100,633,585,45.8043016162974,22068.8778821938
"2097/2098",2098,123,123,100,481,366.5,39.2139673088395,24903.4638758302
"2098/2099",2099,123,123,100,605,563.5,46.216554229165,21616.6012769043
"2099/2100",2100,123,123,100,610,436.5,42.0335649264061,23572.6676117741
