"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,228,-233.5,27.0080226531721,29870.9244322013
"2033/2034",2034,123,123,100,172,-721,16.142603899149,33670.4731303565
"2034/2035",2035,123,123,100,82,-989.5,11.7678126902207,36202.6008891254
"2035/2036",2036,123,123,100,122,-597.5,19.7253740393912,33270.9132023253
"2036/2037",2037,123,123,100,236,-723.5,18.6058442198907,32310.3772465
"2037/2038",2038,123,123,100,222,-423.5,22.0937475401988,31083.5456585726
"2038/2039",2039,123,123,100,73,-941.5,7.43045412295396,35229.2329293136
"2039/2040",2040,123,123,100,100,-835.5,9.64975409860824,34879.4327768767
"2040/2041",2041,123,123,100,106,-749,12.8549381993842,34414.3497822629
"2041/2042",2042,123,123,100,163,-644,17.3001099900357,33410.1668719444
"2042/2043",2043,123,123,100,97,-780.5,13.374992556602,34847.3565797936
"2043/2044",2044,123,123,100,148,-687,16.3542920157961,33761.0703511164
"2044/2045",2045,123,123,100,70,-953.5,9.96071586537357,35904.8496356057
"2045/2046",2046,123,123,100,117,-1000,14.8218773164893,35716.1012094477
"2046/2047",2047,123,123,100,70,-959,12.3784456665132,35285.2039227253
"2047/2048",2048,123,123,100,141,-794,12.3015108868851,34719.1075120391
"2048/2049",2049,123,123,100,318,-322.5,24.6551607420663,30619.7123622941
"2049/2050",2050,123,123,100,355,-633,21.7795907563992,31816.1617455399
"2050/2051",2051,123,123,100,246,-456,22.0662456580894,31176.0073526688
"2051/2052",2052,123,123,100,228,-293.5,20.8554478392916,30450.2832582761
"2052/2053",2053,123,123,100,178,-486.5,13.3955579597048,32317.3258259259
"2053/2054",2054,123,123,100,156,-468,22.5775995246086,31683.9275034172
"2054/2055",2055,123,123,100,123,-659.5,11.6435092465254,33704.0464519141
"2055/2056",2056,123,123,100,215,-420.5,18.1582767361417,31834.7195784375
"2056/2057",2057,123,123,100,241,-210,26.4228515278371,29933.2221389143
"2057/2058",2058,123,123,100,149,-597,13.6111065433886,33112.7174973451
"2058/2059",2059,123,123,100,114,-721,14.8657641027771,33689.4806509214
"2059/2060",2060,123,123,100,236,-670,15.2103902291465,33443.0553254588
"2060/2061",2061,123,123,100,182,-669.5,13.8350710495872,34178.4778253995
"2061/2062",2062,123,123,100,198,-258.5,24.7379540247282,30813.6237631151
"2062/2063",2063,123,123,100,123,-709.5,15.5607347094578,33402.0096484888
"2063/2064",2064,123,123,100,236,-400.5,21.3251111436962,31057.1236635
"2064/2065",2065,123,123,100,68,-927,8.95483803447019,35986.6482765879
"2065/2066",2066,123,123,100,180,-808,14.3172713827923,33917.7931570234
"2066/2067",2067,123,123,100,157,-561,13.9577563355058,33322.4480176251
"2067/2068",2068,123,123,100,121,-796.5,13.6994261032937,34249.7772775861
"2068/2069",2069,123,123,100,64,-1205.5,4.05347860576239,37484.299006613
"2069/2070",2070,123,123,100,113,-870.5,9.8869825779957,35628.0112869479
"2070/2071",2071,123,123,100,227,-298,22.1581761290381,31068.471697499
"2071/2072",2072,123,123,100,170,-527.5,17.0658263634227,32827.4723778991
"2072/2073",2073,123,123,100,309,-445,20.115226830794,30642.3510681009
"2073/2074",2074,123,123,100,269,-5,28.6548867782021,28127.1760934386
"2074/2075",2075,123,123,100,249,-190.5,26.9759948544072,29673.2773178648
"2075/2076",2076,123,123,100,135,-647.5,18.0104343683422,32891.7032354884
"2076/2077",2077,123,123,100,149,-745,18.2209381559817,33244.3078456204
"2077/2078",2078,123,123,100,222,-439,17.1728341708131,31761.0732103139
"2078/2079",2079,123,123,100,141,-597.5,17.7398237099362,32634.745546693
"2079/2080",2080,123,123,100,141,-693,13.1916868424253,33388.2027268428
"2080/2081",2081,123,123,100,250,-283.5,25.304107500566,30156.6336324792
"2081/2082",2082,123,123,100,257,-404,20.2407215124467,31597.0299746506
"2082/2083",2083,123,123,100,126,-533.5,19.7121015100913,32065.5719264708
"2083/2084",2084,123,123,100,124,-738.5,14.771577181679,33414.2605326157
"2084/2085",2085,123,123,100,205,-609,21.6218147248067,32245.6596046444
"2085/2086",2086,123,123,100,61,-1008,10.8425563311816,35756.9895530399
"2086/2087",2087,123,123,100,315,-440,19.0590382950306,31309.8841884695
"2087/2088",2088,123,123,100,217,-540,21.1043541401777,32227.3862261903
"2088/2089",2089,123,123,100,284,-311,28.0847549591463,30099.1003561337
"2089/2090",2090,123,123,100,128,-668.5,14.4154821798036,33436.2174906991
"2090/2091",2091,123,123,100,142,-258.5,26.2858563717537,30321.1782635264
"2091/2092",2092,123,123,100,262,-520,20.0698291319122,31961.1020669974
"2092/2093",2093,123,123,100,150,-1026.5,16.2938961183229,35857.7907247879
"2093/2094",2094,123,123,100,43,-916.5,9.05701335152821,36028.3568287753
"2094/2095",2095,123,123,100,189,-569,19.8656439060887,31984.4998698384
"2095/2096",2096,123,123,100,162,-299.5,20.105682738445,30852.5039759949
"2096/2097",2097,123,123,100,135,-845,9.49861907014724,34961.4597847778
"2097/2098",2098,123,123,100,145,-606,15.651501732372,33570.08613424
"2098/2099",2099,123,123,100,221,-479.5,19.0007858611489,31762.6057551131
"2099/2100",2100,123,123,100,99,-895,9.88405566935535,35360.8758619558
