"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1217,1164.5,76.27364407816,9988.32787828892
"2067/2068",2068,123,123,100,1143,997.5,65.3185433749504,12043.4317296064
"2068/2069",2069,123,123,100,1071,862.5,58.4082853056489,14701.3038126612
"2069/2070",2070,123,123,100,1110,1023.5,70.0685956687521,12232.7530011805
"2070/2071",2071,123,123,100,1163,1106,73.9543588272963,9073.65485916194
"2071/2072",2072,123,123,100,1227,1114.5,73.3805081787314,10300.0669115363
"2072/2073",2073,123,123,100,1087,900.5,66.0724474793333,10971.1353830872
"2073/2074",2074,123,123,100,1249,1109.5,77.784408119348,7841.85801555589
"2074/2075",2075,123,123,100,1218,1161,76.4858721475603,8567.50008146185
"2075/2076",2076,123,123,100,1171,1065,69.5909143693652,11180.0733773196
"2076/2077",2077,123,123,100,1083,878.5,59.8681672632138,13047.2364837304
"2077/2078",2078,123,123,100,1205,1146.5,74.9235318758901,9685.75289450586
"2078/2079",2079,123,123,100,1234,1085.5,71.7484922728636,10604.6828613598
"2079/2080",2080,123,123,100,1117,1020,72.1165402187762,11265.9565890543
"2080/2081",2081,123,123,100,1230,1155,72.5826265257356,9170.64252187312
"2081/2082",2082,123,123,100,1072,1064,74.4783621655261,9684.7600785438
"2082/2083",2083,123,123,100,1268,1165,72.0678418203061,10221.1471735453
"2083/2084",2084,123,123,100,1183,946,67.9367166599313,11926.7415497499
"2084/2085",2085,123,123,100,1059,854.5,63.3790106620054,11985.7330932207
"2085/2086",2086,123,123,100,1181,1084.5,65.9398994721605,12764.9972257819
"2086/2087",2087,123,123,100,1082,890,70.6292946136382,10612.9773035739
"2087/2088",2088,123,123,100,1164,1063,70.9011410379426,10534.5481079342
"2088/2089",2089,123,123,100,1185,1031,67.55993119495,9970.87195481081
"2089/2090",2090,123,123,100,1171,1063.5,71.5513877230824,11312.6045660982
"2090/2091",2091,123,123,100,1405,1297,73.7440257726539,8830.52260523941
"2091/2092",2092,123,123,100,1143,1047.5,70.8336612547973,10567.2966736248
"2092/2093",2093,123,123,100,1110,1042.5,63.0637043213537,13433.660653865
"2093/2094",2094,123,123,100,1269,1227,72.6380652463795,11507.4214974018
"2094/2095",2095,123,123,100,1099,915.5,66.1685054980353,11618.5806443747
"2095/2096",2096,123,123,100,1303,1183.5,74.6857767323108,8901.38529032562
"2096/2097",2097,123,123,100,1206,1118.5,70.5293525998786,11927.982052356
"2097/2098",2098,123,123,100,1258,1179,72.3277954068453,10564.737874072
"2098/2099",2099,123,123,100,1173,1036,70.007370204381,10145.3777873302
"2099/2100",2100,123,123,100,1096,1027,66.7980440466945,12615.7275524521
