"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2768,0,43954.7415754721
"2045/2046",2046,123,123,100,6,-2719.5,0.999605566537767,42767.3701570053
"2046/2047",2047,123,123,100,0,-2807.5,0,42914.9676249223
"2047/2048",2048,123,123,100,12,-2627.5,0,43807.2923126277
"2048/2049",2049,123,123,100,0,-2396.5,3.01683408832899,42510.7802894376
"2049/2050",2050,123,123,100,30,-2288,8.09498715304114,39678.2670864956
"2050/2051",2051,123,123,100,0,-2471,1.00147646391746,42874.032516499
"2051/2052",2052,123,123,100,6,-2523,1.01874319188072,44157.5273578567
"2052/2053",2053,123,123,100,0,-2587.5,1.00202416475844,44965.2318038242
"2053/2054",2054,123,123,100,0,-2639.5,0,44139.5431800382
"2054/2055",2055,123,123,100,6,-2681,1.00635527300371,45235.3272969546
"2055/2056",2056,123,123,100,1,-2470,1.00552491406563,44404.7909946283
"2056/2057",2057,123,123,100,0,-2465.5,2.0041202890184,43639.2701114509
"2057/2058",2058,123,123,100,11,-2633.5,1.00512939670999,44093.3867083862
"2058/2059",2059,123,123,100,0,-2680.5,0,43440.0369705614
"2059/2060",2060,123,123,100,0,-2542.5,2.01984742728305,42340.7787306774
"2060/2061",2061,123,123,100,11,-2648,1.37443630744519,44400.4665290555
"2061/2062",2062,123,123,100,2,-2520.5,0,44816.3443874391
"2062/2063",2063,123,123,100,0,-2736,0,43917.3215763401
"2063/2064",2064,123,123,100,31,-2452.5,3.97543719369787,43515.2518581124
"2064/2065",2065,123,123,100,0,-2799,0,43346.5315373745
"2065/2066",2066,123,123,100,1,-2570.5,2.01063949457686,41311.3095018975
"2066/2067",2067,123,123,100,0,-2649.5,0,44931.6174124992
"2067/2068",2068,123,123,100,12,-2652,2.02051880030388,42653.0763294771
"2068/2069",2069,123,123,100,2,-2803.5,0.992953597637964,41379.2575634634
"2069/2070",2070,123,123,100,0,-2737,1.01218025196123,43064.9073589426
"2070/2071",2071,123,123,100,0,-2541,0,44723.8724549497
"2071/2072",2072,123,123,100,0,-2615,1.01254460970837,44396.3870702591
"2072/2073",2073,123,123,100,24,-2345,3.02039855972022,41112.8157699052
"2073/2074",2074,123,123,100,0,-2434.5,2.01454173890083,45276.4294724194
"2074/2075",2075,123,123,100,0,-2484.5,1.00022280878844,44989.9386435486
"2075/2076",2076,123,123,100,0,-2695,0,44408.9352136385
"2076/2077",2077,123,123,100,0,-2626,1.00231484494499,41191.680139441
"2077/2078",2078,123,123,100,4,-2594.5,1.00991557146129,44969.2084049387
"2078/2079",2079,123,123,100,0,-2676.5,1.01559015367735,45035.7390404847
"2079/2080",2080,123,123,100,14,-2632.5,0,44025.7864734745
"2080/2081",2081,123,123,100,0,-2496,1.00446557396334,44222.2431223486
"2081/2082",2082,123,123,100,0,-2496,1.01514655166486,44375.8299712185
"2082/2083",2083,123,123,100,0,-2650.5,0,44874.0637975466
"2083/2084",2084,123,123,100,0,-2666.5,0,42872.959006466
"2084/2085",2085,123,123,100,0,-2515.5,0,41826.8901476972
"2085/2086",2086,123,123,100,12,-2758,1.24637325138129,42917.4309189115
"2086/2087",2087,123,123,100,16,-2399.5,2.98820538401483,42247.1801994741
"2087/2088",2088,123,123,100,4,-2478,2.01805231658584,42160.2531378195
"2088/2089",2089,123,123,100,0,-2403.5,1.01159850526194,42115.191656474
"2089/2090",2090,123,123,100,0,-2730.5,0,44693.6098906305
"2090/2091",2091,123,123,100,0,-2644.5,0,46436.5716298912
"2091/2092",2092,123,123,100,0,-2477,2.02437931237706,42939.8325979766
"2092/2093",2093,123,123,100,0,-2662.5,1.00732930677955,41335.6669871118
"2093/2094",2094,123,123,100,0,-2830,0,45088.617245052
"2094/2095",2095,123,123,100,0,-2569,2.01507295248989,42404.1981424838
"2095/2096",2096,123,123,100,0,-2677,0,46908.9380071741
"2096/2097",2097,123,123,100,0,-2684,2.00748901336834,43463.305948168
"2097/2098",2098,123,123,100,0,-2671,0,44511.2229502574
"2098/2099",2099,123,123,100,1,-2430,2.00350787637159,42712.2446666583
"2099/2100",2100,123,123,100,0,-2766.5,0,42811.8377188146
