"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1054,1696,83.8146937884358,10677.8484344154
"2028/2029",2029,123,123,100,1229,1983,89.103913139722,8052.01388096064
"2029/2030",2030,123,123,100,994,1707,85.412772949293,10886.578934588
"2030/2031",2031,123,123,100,1150,1840.5,88.137069093058,9024.62685342436
"2031/2032",2032,123,123,100,980,1892.5,90.0252524654124,9666.67133424222
"2032/2033",2033,123,123,100,1310,1995.5,89.7753246980237,7488.9209174579
"2033/2034",2034,123,123,100,1128,1830,86.9840930370392,9577.32017666195
"2034/2035",2035,123,123,100,989,1751,84.7454402823068,11040.5247255117
"2035/2036",2036,123,123,100,1055,1938,90.5355657861501,9505.39619474206
"2036/2037",2037,123,123,100,1116,1702.5,80.4687597800494,10716.9176370236
"2037/2038",2038,123,123,100,1242,1896.5,88.4293826612566,8132.39391869027
"2038/2039",2039,123,123,100,1055,1822,85.1398414661544,10316.9124038923
"2039/2040",2040,123,123,100,1032,1831.5,87.7462936782758,9682.68354588747
"2040/2041",2041,123,123,100,1154,1901.5,87.7401803242856,9465.24083099701
"2041/2042",2042,123,123,100,1207,1903.5,88.6162449861004,8859.31099891476
"2042/2043",2043,123,123,100,1083,1830.5,86.9886439122456,9845.61526505416
"2043/2044",2044,123,123,100,1083,1825,84.4883006702712,9893.72593978234
"2044/2045",2045,123,123,100,920,1843.5,89.9225815789141,10408.5885087322
"2045/2046",2046,123,123,100,850,1709,85.8325818037556,11678.7320429054
"2046/2047",2047,123,123,100,1031,1783,86.1584972257897,10601.3707954641
"2047/2048",2048,123,123,100,1008,1777.5,90.2442125792013,9633.12613039045
"2048/2049",2049,123,123,100,1217,1828,85.8120545103411,8973.14388124505
"2049/2050",2050,123,123,100,1135,1693.5,85.2763256094504,9762.05145028466
"2050/2051",2051,123,123,100,1219,1852,86.2911164394827,9123.59226848092
"2051/2052",2052,123,123,100,1345,1985.5,89.713149860343,7572.42142659705
"2052/2053",2053,123,123,100,1177,1836,89.2413542546801,8292.55772589473
"2053/2054",2054,123,123,100,1199,1896,86.7728465884893,9055.53271938767
"2054/2055",2055,123,123,100,1204,1865,88.6764538098942,8617.635224069
"2055/2056",2056,123,123,100,1214,1882.5,89.276273702746,7911.03070037905
"2056/2057",2057,123,123,100,1371,2032,87.9545833633383,7991.41219649091
"2057/2058",2058,123,123,100,1249,1889,88.7209838445906,8028.53218228696
"2058/2059",2059,123,123,100,1095,1843,86.834611026241,9483.63991695596
"2059/2060",2060,123,123,100,1178,1770,85.7165309853808,9209.46927831136
"2060/2061",2061,123,123,100,1079,1843,87.8056279566135,9148.00563510042
"2061/2062",2062,123,123,100,1286,1976.5,89.4934659028731,7884.91399358446
"2062/2063",2063,123,123,100,1158,1863.5,87.2952717179942,9569.6585376868
"2063/2064",2064,123,123,100,1223,1886.5,89.3894060957537,8013.77500684978
"2064/2065",2065,123,123,100,1105,1894.5,88.8979713023473,9800.2517667599
"2065/2066",2066,123,123,100,1149,1738,84.3302472464402,10092.9081412386
"2066/2067",2067,123,123,100,1162,1960,90.0241864340242,8111.20672242343
"2067/2068",2068,123,123,100,1074,1787.5,86.5929763802524,10155.1644412521
"2068/2069",2069,123,123,100,926,1656.5,82.51241506732,11606.6207747599
"2069/2070",2070,123,123,100,1097,1840.5,87.8363798375667,9827.14780631848
"2070/2071",2071,123,123,100,1291,1985.5,90.9916042966615,7386.05792521127
"2071/2072",2072,123,123,100,1223,1929,89.5942297743568,8066.20333898626
"2072/2073",2073,123,123,100,1214,1791.5,87.2490442323488,8625.96810136829
"2073/2074",2074,123,123,100,1462,2069,91.3025999278761,6106.51844530273
"2074/2075",2075,123,123,100,1291,2000.5,89.9459057841359,7647.00539158937
"2075/2076",2076,123,123,100,1163,1847,88.2038981383575,9436.19963792525
"2076/2077",2077,123,123,100,1157,1727.5,82.5376999695491,10448.3669917798
"2077/2078",2078,123,123,100,1169,1919,90.4990761871686,8082.948819126
"2078/2079",2079,123,123,100,1192,1918,88.741278336307,8674.59689673968
"2079/2080",2080,123,123,100,1096,1811.5,84.48462458838,9620.14235208929
"2080/2081",2081,123,123,100,1295,1929,90.388213319753,7440.92646145355
"2081/2082",2082,123,123,100,1277,1865.5,88.4337263648631,7924.55128498655
"2082/2083",2083,123,123,100,1160,1935.5,88.2845103794098,8890.36073522735
"2083/2084",2084,123,123,100,1163,1830.5,85.3164046378442,9697.84228195623
"2084/2085",2085,123,123,100,1187,1718,84.3472677557093,10053.3170416066
"2085/2086",2086,123,123,100,949,1765,85.3274598647204,10849.7947253706
"2086/2087",2087,123,123,100,1247,1760,87.2749610348092,8215.26495148428
"2087/2088",2088,123,123,100,1097,1839.5,86.2091743731489,9436.12333393376
"2088/2089",2089,123,123,100,1212,1913,89.5280421436582,8328.08443211392
"2089/2090",2090,123,123,100,1193,1931.5,87.6382430066296,8799.03612248506
"2090/2091",2091,123,123,100,1217,2064.5,89.8790934640001,8154.2661871314
"2091/2092",2092,123,123,100,1089,1831,89.7364809639294,8835.58171035443
"2092/2093",2093,123,123,100,868,1663.5,81.8874576362959,12263.4121768381
"2093/2094",2094,123,123,100,951,1904,90.0100657820967,10174.6789882369
"2094/2095",2095,123,123,100,1279,1789,84.9131935790738,9249.45971172862
"2095/2096",2096,123,123,100,1327,2098,91.9730904250009,7400.89451428317
"2096/2097",2097,123,123,100,978,1810,87.5755636085796,9843.22102694493
"2097/2098",2098,123,123,100,1019,1900.5,88.614175516348,9383.4891853556
"2098/2099",2099,123,123,100,1158,1850,89.9632884139228,8385.96215325128
"2099/2100",2100,123,123,100,1042,1793,85.0928897589274,10497.4600746781
