"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1160,2002,90.079906867164,8742.50671927445
"2071/2072",2072,123,123,100,1038,1914,90.3422892510098,9766.47930127848
"2072/2073",2073,123,123,100,1062,1769.5,84.786506781762,10208.5856472291
"2073/2074",2074,123,123,100,1284,2136,92.2868236303621,7545.34962327778
"2074/2075",2075,123,123,100,1117,1995.5,88.2287593792371,9044.70038774423
"2075/2076",2076,123,123,100,954,1822.5,83.4852201961712,11051.2876709653
"2076/2077",2077,123,123,100,918,1683,78.6615966402405,12372.0705171572
"2077/2078",2078,123,123,100,1034,1954,89.9427515890602,9500.77308638021
"2078/2079",2079,123,123,100,1045,1901,89.4823044020104,10241.4763165452
"2079/2080",2080,123,123,100,934,1749,85.8486160353405,11316.7847245326
"2080/2081",2081,123,123,100,1146,1962.5,90.3389625972777,8751.09874679428
"2081/2082",2082,123,123,100,1143,1891.5,88.3579342666217,9247.43795421533
"2082/2083",2083,123,123,100,951,1898.5,87.5236432674337,10485.6846923595
"2083/2084",2084,123,123,100,968,1768,82.3943997126298,11381.7564570662
"2084/2085",2085,123,123,100,1075,1740,81.0113520544346,11396.5827000476
"2085/2086",2086,123,123,100,740,1637.5,80.7721616802446,12796.7117863186
"2086/2087",2087,123,123,100,1156,1831,89.2401788053412,9295.76439287886
"2087/2088",2088,123,123,100,927,1792,85.9917132133432,10855.4605657458
"2088/2089",2089,123,123,100,1063,1935.5,88.344961178429,9698.70408011414
"2089/2090",2090,123,123,100,953,1882.5,88.4083749752881,10737.1834282493
"2090/2091",2091,123,123,100,968,2032.5,90.8643612066935,9643.46482863929
"2091/2092",2092,123,123,100,974,1842.5,86.9751582923345,10288.0381600065
"2092/2093",2093,123,123,100,677,1575.5,80.8815072969628,13885.0833901362
"2093/2094",2094,123,123,100,704,1757.5,88.5218815044118,12186.9879248636
"2094/2095",2095,123,123,100,1087,1810.5,84.5185865461081,10610.006944418
"2095/2096",2096,123,123,100,1051,2097,92.0362397037279,8899.19995185081
"2096/2097",2097,123,123,100,809,1754,86.3797792493697,11539.8715363247
"2097/2098",2098,123,123,100,860,1857,88.205021409276,10930.1836237013
"2098/2099",2099,123,123,100,1056,1882.5,89.3128550675683,9635.73551818263
"2099/2100",2100,123,123,100,853,1731,81.8845201368422,12319.8537326697
