"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1,-2855.5,0,33434.7000261238
"2068/2069",2069,123,123,100,0,-2913.5,0,30908.0047088489
"2069/2070",2070,123,123,100,0,-2891,0,31917.5123963067
"2070/2071",2071,123,123,100,0,-2862,0,36606.9626481188
"2071/2072",2072,123,123,100,0,-2825.5,0,35157.2942570802
"2072/2073",2073,123,123,100,8,-2653,2.02201286163855,33718.8495033421
"2073/2074",2074,123,123,100,0,-2822.5,0,38679.6899911277
"2074/2075",2075,123,123,100,0,-2841.5,0,36915.6859979238
"2075/2076",2076,123,123,100,0,-2923,0,34336.6606722856
"2076/2077",2077,123,123,100,0,-2872.5,0,32805.4147503544
"2077/2078",2078,123,123,100,0,-2825.5,0,35143.1731016869
"2078/2079",2079,123,123,100,0,-2894,0,35063.1206271015
"2079/2080",2080,123,123,100,2,-2852,0,33588.7649540091
"2080/2081",2081,123,123,100,0,-2863.5,0,37551.3666398339
"2081/2082",2082,123,123,100,0,-2793.5,0,34984.2826001961
"2082/2083",2083,123,123,100,0,-2902.5,0,35605.5119364625
"2083/2084",2084,123,123,100,0,-2911,0,33919.8225105777
"2084/2085",2085,123,123,100,0,-2852,0,34147.778923735
"2085/2086",2086,123,123,100,0,-2910,0,32244.1262852876
"2086/2087",2087,123,123,100,4,-2717.5,0,35151.9627281493
"2087/2088",2088,123,123,100,0,-2795.5,0,34722.6843463928
"2088/2089",2089,123,123,100,0,-2804.5,0,36186.4697570391
"2089/2090",2090,123,123,100,0,-2911.5,0,33755.2080460442
"2090/2091",2091,123,123,100,0,-2917.5,0,37430.5906842053
"2091/2092",2092,123,123,100,0,-2779,0,34797.2073055506
"2092/2093",2093,123,123,100,0,-2880.5,0,32522.6616806984
"2093/2094",2094,123,123,100,0,-2943.5,0,32442.6493192287
"2094/2095",2095,123,123,100,0,-2838,0,34014.4110339442
"2095/2096",2096,123,123,100,0,-2894.5,0,36152.7446450572
"2096/2097",2097,123,123,100,0,-2862.5,0,32603.8447149545
"2097/2098",2098,123,123,100,0,-2890,0,34457.2699280288
"2098/2099",2099,123,123,100,0,-2795,0,35406.1622602772
"2099/2100",2100,123,123,100,0,-2913.5,0,31685.4991946854
