"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,179,-339,16.1397446536046,31132.9449899066
"2065/2066",2066,123,123,100,326,-269,18.4285580871701,29804.2123321947
"2066/2067",2067,123,123,100,293,-34,20.0784131957614,28684.1231500227
"2067/2068",2068,123,123,100,239,-257.5,22.04369847104,30148.5294797644
"2068/2069",2069,123,123,100,198,-579,10.0788296803653,32674.7991598351
"2069/2070",2070,123,123,100,240,-258,18.7857765254471,30692.5413479861
"2070/2071",2071,123,123,100,369,177.5,27.4533755261125,27063.6223696461
"2071/2072",2072,123,123,100,298,-6.5,23.787836600492,28359.3597272011
"2072/2073",2073,123,123,100,448,58.5,26.1848396010016,26929.331568379
"2073/2074",2074,123,123,100,438,420.5,36.2689722821262,24591.6953642825
"2074/2075",2075,123,123,100,363,221,34.7616535402467,26312.6461592922
"2075/2076",2076,123,123,100,273,-104.5,26.1324841870537,28943.1230815332
"2076/2077",2077,123,123,100,273,-233,25.5445315492868,29540.7539586909
"2077/2078",2078,123,123,100,367,36,31.9614639671568,27820.2677783472
"2078/2079",2079,123,123,100,267,-53,26.6701417651489,28256.131743432
"2079/2080",2080,123,123,100,304,-124,21.5898546406611,28944.558647112
"2080/2081",2081,123,123,100,402,163,30.9160345817891,26375.5199488495
"2081/2082",2082,123,123,100,420,99.5,28.1985857235081,27238.6609566174
"2082/2083",2083,123,123,100,238,-46,28.2686673574867,28098.3413354754
"2083/2084",2084,123,123,100,261,-167.5,21.1006567385257,29249.8544442933
"2084/2085",2085,123,123,100,333,-103,25.0236259061603,28671.9019249454
"2085/2086",2086,123,123,100,161,-400,17.2807598869199,30997.2091297302
"2086/2087",2087,123,123,100,421,82,23.5152959064162,27382.6455212403
"2087/2088",2088,123,123,100,309,-89.5,26.8044532333738,28802.2185111511
"2088/2089",2089,123,123,100,364,52,30.1171553498912,27269.4328778405
"2089/2090",2090,123,123,100,259,-93,23.717933121035,28997.2557251733
"2090/2091",2091,123,123,100,255,125,31.5704964207707,27214.6600800958
"2091/2092",2092,123,123,100,323,-28,27.1021916308641,28053.844490679
"2092/2093",2093,123,123,100,184,-556,16.4371476150486,32503.6869932264
"2093/2094",2094,123,123,100,150,-297,20.4404206730624,31010.1401669066
"2094/2095",2095,123,123,100,350,-95,25.0403577344719,28598.8547691219
"2095/2096",2096,123,123,100,300,184.5,32.3688158427422,26645.4390878081
"2096/2097",2097,123,123,100,219,-270,16.0255598034878,30440.885473771
"2097/2098",2098,123,123,100,252,-154,21.6882729185613,29698.8824525606
"2098/2099",2099,123,123,100,374,2.5,23.236890426258,27702.245063765
"2099/2100",2100,123,123,100,221,-323,16.5730422754577,30826.5808000304
