"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,873,1059,59.1408207565059,17573.2668759329
"2044/2045",2045,123,123,100,775,1041,57.2565361272837,18479.5818677195
"2045/2046",2046,123,123,100,736,1005,56.0349169218607,18883.857534755
"2046/2047",2047,123,123,100,796,896,51.6076316454528,19376.211855683
"2047/2048",2048,123,123,100,814,956.5,57.463045042929,18019.5127496561
"2048/2049",2049,123,123,100,1000,1150,63.1436075344977,16242.111823638
"2049/2050",2050,123,123,100,959,1012.5,57.0526279434166,17435.9216684466
"2050/2051",2051,123,123,100,982,1155.5,59.8670249055144,16485.6233793208
"2051/2052",2052,123,123,100,1031,1220.5,65.6179760503383,15989.7672129432
"2052/2053",2053,123,123,100,969,1090,61.9567443739984,16636.225990002
"2053/2054",2054,123,123,100,950,1167,61.1528694827011,16740.4661279647
"2054/2055",2055,123,123,100,943,1034,61.3405888118277,17430.4670977006
"2055/2056",2056,123,123,100,963,1093.5,64.3236203317238,16356.5459929584
"2056/2057",2057,123,123,100,1068,1320,66.2355483557512,15446.2956273332
"2057/2058",2058,123,123,100,964,948.5,57.0281753853897,17626.4757549306
"2058/2059",2059,123,123,100,884,991,56.3786873309646,18114.4654106013
"2059/2060",2060,123,123,100,929,938.5,56.7180876234124,18014.226643933
"2060/2061",2061,123,123,100,869,1044,64.0692182317034,17410.3608496347
"2061/2062",2062,123,123,100,1006,1228.5,64.0823264000246,15655.0169046512
"2062/2063",2063,123,123,100,895,1047,60.082278372066,17845.2140173642
"2063/2064",2064,123,123,100,994,1155.5,65.0064258946149,16219.2519606967
"2064/2065",2065,123,123,100,875,932,56.9273782039154,18996.5989564275
"2065/2066",2066,123,123,100,930,921.5,51.0325919426832,18405.1869187914
"2066/2067",2067,123,123,100,910,1075.5,61.6143534192224,16929.1025186433
"2067/2068",2068,123,123,100,865,989,54.812250918837,18314.6220054515
"2068/2069",2069,123,123,100,778,730,46.5659806545073,20577.3515506741
"2069/2070",2070,123,123,100,878,967.5,57.8559572908525,18401.2475513173
"2070/2071",2071,123,123,100,1014,1161,65.2369481110809,15794.9558836166
"2071/2072",2072,123,123,100,951,1094,60.2915400973179,16836.1067273347
"2072/2073",2073,123,123,100,978,969.5,55.9948402104119,17294.1883404506
"2073/2074",2074,123,123,100,1103,1276.5,67.8274792585617,14747.1246325271
"2074/2075",2075,123,123,100,1023,1301,69.9107011334881,15097.8386518639
"2075/2076",2076,123,123,100,899,1045,62.0828011437297,17573.27766822
"2076/2077",2077,123,123,100,892,976,56.6338740698056,18380.3052690392
"2077/2078",2078,123,123,100,927,1132.5,62.2469038080417,16430.3048740234
"2078/2079",2079,123,123,100,979,1112.5,56.5062489639695,16950.4742071088
"2079/2080",2080,123,123,100,884,997,57.2229638632507,17815.3969136365
"2080/2081",2081,123,123,100,983,1146,63.950839381163,15997.4979793942
"2081/2082",2082,123,123,100,974,1089,66.6023798889346,16289.9214220867
"2082/2083",2083,123,123,100,875,1162,62.7384714783711,16921.145715178
"2083/2084",2084,123,123,100,924,979,53.8324105227475,18135.9071767945
"2084/2085",2085,123,123,100,982,993.5,53.4265908230745,17754.9672761215
"2085/2086",2086,123,123,100,743,961,51.8351296146329,19044.015180788
"2086/2087",2087,123,123,100,1050,966,56.1766808178927,17119.995985792
"2087/2088",2088,123,123,100,892,1139.5,64.3501223888661,16859.5083724773
"2088/2089",2089,123,123,100,933,1213,65.9853513602338,16032.0088727558
"2089/2090",2090,123,123,100,915,1065.5,57.2762377873269,17628.0430790586
"2090/2091",2091,123,123,100,904,1383,69.6170765557054,15158.0701996898
"2091/2092",2092,123,123,100,914,1101.5,60.8489514690991,16899.7226207517
"2092/2093",2093,123,123,100,728,944.5,55.9464723141473,19225.2406977303
"2093/2094",2094,123,123,100,731,1109,62.3009896704207,18049.36864381
"2094/2095",2095,123,123,100,1014,1032,57.6534640853488,17520.9859452872
"2095/2096",2096,123,123,100,1009,1279.5,65.6112365722529,15729.0012703314
"2096/2097",2097,123,123,100,809,988,58.0406142062075,18336.4043432958
"2097/2098",2098,123,123,100,845,1175.5,64.6421753056375,16971.3961813282
"2098/2099",2099,123,123,100,982,1130.5,62.73100057183,16432.3444597144
"2099/2100",2100,123,123,100,830,955.5,56.0246311182837,18651.8723413255
