"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1682,1670.5,85.3014510310131,4287.36551835574
"2034/2035",2035,123,123,100,1652,1624.5,86.1722211965271,3904.26366257668
"2035/2036",2036,123,123,100,1551,1617.5,84.6239187592873,5023.35900038294
"2036/2037",2037,123,123,100,1723,1708,86.6358205720207,3513.78400198463
"2037/2038",2038,123,123,100,1576,1657,83.649246571611,5433.16951114824
"2038/2039",2039,123,123,100,1756,1695.5,86.9482338881562,3468.40853508515
"2039/2040",2040,123,123,100,1587,1681.5,88.6090384000408,3947.35362547264
"2040/2041",2041,123,123,100,1658,1687.5,87.559198120729,4164.32776520122
"2041/2042",2042,123,123,100,1601,1637.5,85.5777592938921,4879.29396757856
"2042/2043",2043,123,123,100,1740,1691.5,85.9768473757003,4044.73953362089
"2043/2044",2044,123,123,100,1558,1640,85.8384744547438,4454.76276428811
"2044/2045",2045,123,123,100,1534,1518,85.1333240463046,3916.2358741709
"2045/2046",2046,123,123,100,1406,1405,83.8734514661173,4385.93963433709
"2046/2047",2047,123,123,100,1812,1680,86.5769592071756,3254.16315048467
"2047/2048",2048,123,123,100,1485,1662.5,85.9695626330949,4396.84672410926
"2048/2049",2049,123,123,100,1554,1761.5,89.2286419024449,5030.91365113715
"2049/2050",2050,123,123,100,1504,1603,83.1551152629863,5346.52481405297
"2050/2051",2051,123,123,100,1560,1631,86.3738149520359,4902.44572667265
"2051/2052",2052,123,123,100,1619,1753,85.7900644384708,5626.1246255897
"2052/2053",2053,123,123,100,1377,1614.5,85.404437128811,5200.15651730495
"2053/2054",2054,123,123,100,1563,1574,85.1455393709384,5163.34938715165
"2054/2055",2055,123,123,100,1661,1787.5,87.9744266764574,4416.1414041901
"2055/2056",2056,123,123,100,1478,1723,86.090360242024,5458.05721010175
"2056/2057",2057,123,123,100,1559,1597.5,85.3295062570123,5888.75980972219
"2057/2058",2058,123,123,100,1598,1902.5,89.6124195731863,4390.31921851495
"2058/2059",2059,123,123,100,1714,1802,86.6205109247148,3864.09518058645
"2059/2060",2060,123,123,100,1652,1809.5,87.5869620764297,4218.5112544708
"2060/2061",2061,123,123,100,1516,1635.5,84.5213456971887,5194.81903374614
"2061/2062",2062,123,123,100,1588,1684,85.3701727195821,5922.41738227755
"2062/2063",2063,123,123,100,1649,1653.5,85.8145034414065,4401.84391845856
"2063/2064",2064,123,123,100,1542,1756,87.3047932683421,5268.56777928397
"2064/2065",2065,123,123,100,1715,1700.5,86.7324135828039,3810.04680592101
"2065/2066",2066,123,123,100,1764,1817,88.1258706344397,3417.21822327701
"2066/2067",2067,123,123,100,1625,1726.5,86.6574873342379,5047.90463433834
"2067/2068",2068,123,123,100,1602,1642,87.0019007672727,4243.39625281934
"2068/2069",2069,123,123,100,1733,1683,85.6577682469178,2656.49000641843
"2069/2070",2070,123,123,100,1744,1826.5,88.1683460493568,3541.46835732972
"2070/2071",2071,123,123,100,1621,1755.5,85.9330171130914,5600.01548992284
"2071/2072",2072,123,123,100,1619,1760.5,84.9761199477762,5114.77906746697
"2072/2073",2073,123,123,100,1730,1935.5,90.7435843810126,4029.15848068334
"2073/2074",2074,123,123,100,1559,1794.5,85.9026489490279,6262.18425843446
"2074/2075",2075,123,123,100,1613,1684.5,85.1733434137095,5887.63097550068
"2075/2076",2076,123,123,100,1615,1757,88.2435522511278,3890.75291632023
"2076/2077",2077,123,123,100,1675,1704.5,87.4571609223258,3659.30531647988
"2077/2078",2078,123,123,100,1457,1704,86.8542316275343,5397.33072483633
"2078/2079",2079,123,123,100,1610,1648.5,85.9846083719167,4633.66892223246
"2079/2080",2080,123,123,100,1640,1722,86.8701259724276,4047.15179314278
"2080/2081",2081,123,123,100,1555,1683,85.5870492893482,5772.40978177357
"2081/2082",2082,123,123,100,1557,1790,88.5760098285191,5244.74052395578
"2082/2083",2083,123,123,100,1518,1512,83.0194937887154,5222.81942978781
"2083/2084",2084,123,123,100,1705,1741,86.4322466417962,3717.01005680859
"2084/2085",2085,123,123,100,1647,1676.5,86.7976399357412,4037.84451618791
"2085/2086",2086,123,123,100,1575,1579.5,85.1727845116693,3706.45176558383
"2086/2087",2087,123,123,100,1675,1843.5,87.867785227163,4847.53230302036
"2087/2088",2088,123,123,100,1490,1617.5,87.1132899392178,4788.41627659276
"2088/2089",2089,123,123,100,1422,1500,83.5920272050462,6383.04204282537
"2089/2090",2090,123,123,100,1705,1800,90.1864513733053,4086.28882332426
"2090/2091",2091,123,123,100,1434,1574.5,83.9382512479933,5718.24273582175
"2091/2092",2092,123,123,100,1620,1672.5,86.8019092945888,4991.30723298248
"2092/2093",2093,123,123,100,1405,1333.5,83.0673322905877,4126.33256774582
"2093/2094",2094,123,123,100,1512,1525.5,87.1907339411409,4092.70964123309
"2094/2095",2095,123,123,100,1667,1720,85.6897442030877,4538.72877860535
"2095/2096",2096,123,123,100,1514,1660,88.111327197732,5447.36925338395
"2096/2097",2097,123,123,100,1551,1735.5,87.5951307273426,3781.48046642821
"2097/2098",2098,123,123,100,1436,1517.5,85.4192820741464,5154.66902730055
"2098/2099",2099,123,123,100,1549,1602.5,81.4748925104905,5474.85838057008
"2099/2100",2100,123,123,100,1672,1714,88.9508216705217,3463.66021916457
