"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,27,-630,11.0253196668901,34378.6218890417
"2077/2078",2078,123,123,100,44,-437.5,10.0728061584138,32756.4221943766
"2078/2079",2079,123,123,100,20,-477,9.09783097602735,33118.0677930713
"2079/2080",2080,123,123,100,79,-544,10.1503115592623,33594.1764558051
"2080/2081",2081,123,123,100,63,-332.5,14.0672941041169,31568.9285982773
"2081/2082",2082,123,123,100,98,-366,17.8589260915689,31980.7372172121
"2082/2083",2083,123,123,100,32,-571.5,13.099650197341,33740.5229248926
"2083/2084",2084,123,123,100,28,-528.5,9.04583966158395,33419.9747507498
"2084/2085",2085,123,123,100,62,-530.5,10.997874432426,33369.4852097072
"2085/2086",2086,123,123,100,35,-730,6.98804648200405,35078.6994771566
"2086/2087",2087,123,123,100,103,-249.5,13.9032864641906,31032.582744671
"2087/2088",2088,123,123,100,42,-579,12.0271524611557,34045.6791155748
"2088/2089",2089,123,123,100,38,-441.5,15.0795407426026,32840.3865330964
"2089/2090",2090,123,123,100,32,-528,9.87461079017987,33531.9250262138
"2090/2091",2091,123,123,100,14,-574,9.03843901523874,33808.0596823376
"2091/2092",2092,123,123,100,63,-459,12.1198532974761,32946.7492663749
"2092/2093",2093,123,123,100,5,-860.5,6.07419200775303,36751.5402064268
"2093/2094",2094,123,123,100,11,-764.5,0.992149072533266,35513.1767368242
"2094/2095",2095,123,123,100,67,-462.5,9.96780109721772,32934.9393005576
"2095/2096",2096,123,123,100,22,-429,9.00891839207293,32378.0824029166
"2096/2097",2097,123,123,100,34,-626.5,10.0757482549162,34458.0488916095
"2097/2098",2098,123,123,100,23,-656,7.99477670489614,34629.4984676074
"2098/2099",2099,123,123,100,75,-383,13.0538653436556,32055.46192584
"2099/2100",2100,123,123,100,22,-683.5,8.06513171367828,35119.9223446436
