"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1210,1125.5,76.4440064417249,5044.95836216677
"2073/2074",2074,123,123,100,1294,1144.5,79.4944066646567,2634.13858868368
"2074/2075",2075,123,123,100,1362,1265,80.2468202805176,3262.61021304131
"2075/2076",2076,123,123,100,1314,1259.5,81.2396776668447,4753.05293837283
"2076/2077",2077,123,123,100,1225,1196.5,76.3352404673587,6239.62357966509
"2077/2078",2078,123,123,100,1416,1355.5,82.4655054585455,3376.1285573449
"2078/2079",2079,123,123,100,1402,1336.5,81.3734093589719,4267.60782609507
"2079/2080",2080,123,123,100,1335,1312,80.1738388855611,4916.99183071591
"2080/2081",2081,123,123,100,1376,1251,81.783568996585,3346.21696528792
"2081/2082",2082,123,123,100,1257,1301.5,84.0851010650458,3452.55528558977
"2082/2083",2083,123,123,100,1414,1357.5,82.6723379843424,4036.38897337113
"2083/2084",2084,123,123,100,1305,1264,79.9191149852413,5387.57903838903
"2084/2085",2085,123,123,100,1167,1156.5,79.3472230183579,5590.09894684702
"2085/2086",2086,123,123,100,1410,1422.5,81.5924332895938,5548.12918388564
"2086/2087",2087,123,123,100,1209,1197.5,82.1333576655943,4474.45258234907
"2087/2088",2088,123,123,100,1326,1308,79.9896550122376,4298.43711802829
"2088/2089",2089,123,123,100,1260,1211,79.1547094456728,3860.42557228543
"2089/2090",2090,123,123,100,1358,1298.5,81.2974730311598,4470.96369058825
"2090/2091",2091,123,123,100,1470,1293,81.6920612869453,3339.32940105628
"2091/2092",2092,123,123,100,1346,1331.5,81.7186511084055,4194.15027943533
"2092/2093",2093,123,123,100,1442,1495.5,83.2586455646888,5707.04752129503
"2093/2094",2094,123,123,100,1550,1512.5,84.9847100524457,4261.73333420791
"2094/2095",2095,123,123,100,1241,1175,77.6038164773418,5233.41832621023
"2095/2096",2096,123,123,100,1421,1252.5,83.0941652668917,3165.4089701781
"2096/2097",2097,123,123,100,1481,1441,84.0407192578205,4736.0546672279
"2097/2098",2098,123,123,100,1496,1438,84.0076427720232,3731.5594623629
"2098/2099",2099,123,123,100,1351,1318,81.0196766247464,3861.22569545638
"2099/2100",2100,123,123,100,1374,1416,83.5632345806443,5172.59102540463
