"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,138,-912.5,11.4064547099644,33994.2704759976
"2081/2082",2082,123,123,100,143,-989,12.8771451055385,34944.3899467271
"2082/2083",2083,123,123,100,61,-1198,9.05563712302205,36049.3000085615
"2083/2084",2084,123,123,100,68,-1281.5,6.8830325518478,35692.616992224
"2084/2085",2085,123,123,100,103,-1102,13.9303914675897,34258.0334998537
"2085/2086",2086,123,123,100,55,-1572.5,4.20326706467768,37848.3286712505
"2086/2087",2087,123,123,100,209,-940,11.9475659550485,33431.7626197822
"2087/2088",2088,123,123,100,134,-1132,13.6419775114566,35553.9921463896
"2088/2089",2089,123,123,100,133,-953,18.5742775629424,33083.1360999793
"2089/2090",2090,123,123,100,68,-1337.5,5.0203328389448,36920.1995692682
"2090/2091",2091,123,123,100,54,-1085.5,9.06310015672796,36061.7273537144
"2091/2092",2092,123,123,100,155,-1137.5,14.2558207008011,35052.4575179908
"2092/2093",2093,123,123,100,77,-1552.5,8.74992800079485,37575.0041012634
"2093/2094",2094,123,123,100,18,-1630,1.97793277620144,39688.4931048267
"2094/2095",2095,123,123,100,127,-1128.5,9.80442106992894,34569.8151691537
"2095/2096",2096,123,123,100,69,-1073.5,7.38100535218553,36639.948927734
"2096/2097",2097,123,123,100,83,-1457,6.92630902887095,37726.0201602653
"2097/2098",2098,123,123,100,70,-1300.5,6.03145700163827,37353.9902199488
"2098/2099",2099,123,123,100,163,-993,12.461595490325,34432.1799729541
"2099/2100",2100,123,123,100,51,-1482,6.01905736322112,37188.0778721608
