"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1175,1950.5,88.3695276942026,9713.61028311541
"2052/2053",2053,123,123,100,1056,1825.5,85.9834174938278,10549.7620996386
"2053/2054",2054,123,123,100,1048,1849,86.2324260999385,11124.5543208774
"2054/2055",2055,123,123,100,1038,1802.5,85.2200873640677,10954.9969692966
"2055/2056",2056,123,123,100,1097,1839,86.114803822431,10054.7881032312
"2056/2057",2057,123,123,100,1172,1972.5,85.8603596591547,10040.708698119
"2057/2058",2058,123,123,100,1108,1799.5,85.3000664967958,10443.0704829823
"2058/2059",2059,123,123,100,968,1780,82.6969613440579,11807.270351206
"2059/2060",2060,123,123,100,1036,1679,84.6822293469677,11616.7848904543
"2060/2061",2061,123,123,100,925,1753.5,85.7939418030746,11411.8564266246
"2061/2062",2062,123,123,100,1126,1909,87.4472939946918,10079.6739129154
"2062/2063",2063,123,123,100,1008,1742,81.6704303140777,11965.1429030113
"2063/2064",2064,123,123,100,1133,1828,87.3562846138857,10185.0612737052
"2064/2065",2065,123,123,100,916,1721,83.3586735866211,12406.0995367393
"2065/2066",2066,123,123,100,1009,1639.5,78.2597285351758,12481.2077713152
"2066/2067",2067,123,123,100,996,1867,88.741609951303,10389.0465458818
"2067/2068",2068,123,123,100,940,1692.5,81.431918414437,12418.0153760323
"2068/2069",2069,123,123,100,778,1500,75.2221441478578,14134.7377864448
"2069/2070",2070,123,123,100,926,1735,83.5394270526358,12209.4472274911
"2070/2071",2071,123,123,100,1174,1939,87.6899991127084,9596.77165258024
"2071/2072",2072,123,123,100,1075,1874.5,87.0016070824786,10295.1491390141
"2072/2073",2073,123,123,100,1097,1712.5,83.9344051792868,10843.4941122103
"2073/2074",2074,123,123,100,1340,2041,88.6702161943504,8312.86208082736
"2074/2075",2075,123,123,100,1139,1937.5,87.6253683324485,9778.46903894283
"2075/2076",2076,123,123,100,1023,1758.5,82.5356088184144,11673.5528955031
"2076/2077",2077,123,123,100,996,1642.5,78.6929604796951,12905.8338149041
"2077/2078",2078,123,123,100,1034,1898.5,87.7585316170753,10222.4952180283
"2078/2079",2079,123,123,100,1065,1848,85.52441540576,11032.7529924214
"2079/2080",2080,123,123,100,949,1686,81.3379330954631,11761.7564277854
"2080/2081",2081,123,123,100,1170,1942.5,89.4265543094643,9562.09062939323
"2081/2082",2082,123,123,100,1133,1810.5,82.4345767962459,10149.6613615975
"2082/2083",2083,123,123,100,993,1842,83.9746790264708,11116.9816359738
"2083/2084",2084,123,123,100,1031,1752,81.5700585478298,12109.1067207744
"2084/2085",2085,123,123,100,1059,1654.5,79.4493627807042,12347.47770367
"2085/2086",2086,123,123,100,812,1615.5,79.1561489636861,13184.2981225215
"2086/2087",2087,123,123,100,1176,1760.5,84.3660414699625,10335.7352125365
"2087/2088",2088,123,123,100,942,1742.5,83.2835157557292,11590.2608085256
"2088/2089",2089,123,123,100,1120,1852,84.6360016125927,10346.2168437149
"2089/2090",2090,123,123,100,1024,1823.5,82.1198045829697,11322.4032725403
"2090/2091",2091,123,123,100,1011,2002.5,90.219055615622,10170.6517651714
"2091/2092",2092,123,123,100,1002,1753,86.0240894918479,11090.3500669599
"2092/2093",2093,123,123,100,721,1538,80.4170971651401,14254.7310049878
"2093/2094",2094,123,123,100,777,1765.5,84.6269924350308,12415.2155216709
"2094/2095",2095,123,123,100,1108,1742.5,81.692982620114,11489.2114626728
"2095/2096",2096,123,123,100,1148,2017.5,90.1621766749577,9504.74884909112
"2096/2097",2097,123,123,100,828,1723.5,83.1545219130767,12243.6589425365
"2097/2098",2098,123,123,100,903,1815.5,86.2553710591892,11459.6772886142
"2098/2099",2099,123,123,100,1067,1804.5,84.6550957007476,10584.1997375628
"2099/2100",2100,123,123,100,877,1680,82.3072277175761,12913.5625721263
