"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,449,-57,25.28279103675,27000.6837114953
"2081/2082",2082,123,123,100,498,-194.5,25.7357937331121,28401.6432349226
"2082/2083",2083,123,123,100,311,-317.5,25.4967252932986,29518.4640162755
"2083/2084",2084,123,123,100,356,-414.5,21.024437452588,29943.7597724907
"2084/2085",2085,123,123,100,446,-277,23.9135902892285,28884.2416257393
"2085/2086",2086,123,123,100,201,-734,12.1852266205694,32641.4458554778
"2086/2087",2087,123,123,100,507,-138,22.2765388064106,27710.2776923776
"2087/2088",2088,123,123,100,359,-345.5,23.7255791074354,29711.1330839433
"2088/2089",2089,123,123,100,447,-139.5,31.7754545285206,27131.5388543606
"2089/2090",2090,123,123,100,280,-463,19.5757941347097,30809.3645702638
"2090/2091",2091,123,123,100,252,-182,26.1133948365732,29451.1175691504
"2091/2092",2092,123,123,100,415,-311,20.6087853478502,29191.8011119589
"2092/2093",2093,123,123,100,249,-816,16.5802738558639,33567.9699861892
"2093/2094",2094,123,123,100,133,-732,13.3815600876728,34040.6362435166
"2094/2095",2095,123,123,100,397,-309.5,23.7966260299654,28822.5695589557
"2095/2096",2096,123,123,100,302,-154,19.6971017264386,29458.3269459959
"2096/2097",2097,123,123,100,244,-607,13.7204916062287,32195.8119934276
"2097/2098",2098,123,123,100,297,-432.5,15.3178446170159,31488.850849295
"2098/2099",2099,123,123,100,417,-154.5,22.1717675585614,28081.2146868743
"2099/2100",2100,123,123,100,289,-650.5,13.9394183254412,32128.457509743
