"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,118,-708,22.9580268466998,34592.4656438264
"2030/2031",2031,123,123,100,334,-24,34.0556307433151,28878.8371493882
"2031/2032",2032,123,123,100,296,-79.5,32.3208553908214,29038.5809848658
"2032/2033",2033,123,123,100,393,-145,36.9775568538132,29398.7741782004
"2033/2034",2034,123,123,100,220,-672.5,24.5963502120223,34580.0080172415
"2034/2035",2035,123,123,100,371,-122,37.5293777504692,29175.7891516555
"2035/2036",2036,123,123,100,606,431,46.6670006138606,24548.7588851112
"2036/2037",2037,123,123,100,313,-652,23.4622738502169,33955.6983051281
"2037/2038",2038,123,123,100,212,-641,20.8914527799261,34305.6682433099
"2038/2039",2039,123,123,100,152,-670,22.7689236764006,34158.9327779617
"2039/2040",2040,123,123,100,314,-408.5,30.8627301933636,32017.8489382565
"2040/2041",2041,123,123,100,196,-338,27.158106312575,31681.0856454913
"2041/2042",2042,123,123,100,210,-537,23.7303442832756,32983.1083681295
"2042/2043",2043,123,123,100,195,-394.5,26.7911183365636,32405.3139707204
"2043/2044",2044,123,123,100,333,-21.5,34.2287241878398,28344.7584063588
"2044/2045",2045,123,123,100,362,-176,34.5314591974775,29564.6057055378
"2045/2046",2046,123,123,100,371,94,38.5273789304251,27390.7331679985
"2046/2047",2047,123,123,100,254,-615.5,27.1298967155394,34346.0079652779
"2047/2048",2048,123,123,100,266,-286,28.2951777006772,30847.6282626921
"2048/2049",2049,123,123,100,450,-72.5,34.8480212540044,28996.1805632487
"2049/2050",2050,123,123,100,351,-360,25.5750656664477,30946.2204799913
"2050/2051",2051,123,123,100,383,-131.5,33.4050376397706,28951.0280325077
"2051/2052",2052,123,123,100,290,-196.5,32.396651559995,29974.8021031963
"2052/2053",2053,123,123,100,302,-494,29.4707578615792,31812.0728541017
"2053/2054",2054,123,123,100,324,-193,32.3612527112248,30275.6696327506
"2054/2055",2055,123,123,100,198,-541,22.7925324438766,33666.4902097192
"2055/2056",2056,123,123,100,353,-330.5,30.6237952537087,31041.1682365071
"2056/2057",2057,123,123,100,435,43.5,38.3292513310532,27485.5161503088
"2057/2058",2058,123,123,100,298,-783,25.0831299200029,34196.2482907791
"2058/2059",2059,123,123,100,219,-528,23.9364274071136,32853.9027446881
"2059/2060",2060,123,123,100,244,-538,22.1021257510529,33554.0634934576
"2060/2061",2061,123,123,100,444,94,38.1965367579894,27472.5384015664
"2061/2062",2062,123,123,100,510,59,40.6257494468778,27362.1864332417
"2062/2063",2063,123,123,100,370,-376.5,32.2671232896801,31720.3031384833
"2063/2064",2064,123,123,100,244,-251.5,28.8652023676786,30731.0659738816
"2064/2065",2065,123,123,100,200,-647.5,23.6376179304061,34302.4490266256
"2065/2066",2066,123,123,100,252,-615,24.2121741843116,33623.3870835798
"2066/2067",2067,123,123,100,236,-398,27.2543692974014,32503.6768668164
"2067/2068",2068,123,123,100,254,-308,29.3027263594854,31167.1087734504
"2068/2069",2069,123,123,100,101,-859.5,12.2011212220959,36013.5376846334
"2069/2070",2070,123,123,100,224,-278,27.8170553488085,31047.8885308485
"2070/2071",2071,123,123,100,263,-352,25.3397615778035,31990.7665782059
"2071/2072",2072,123,123,100,229,-435,24.190654028911,32297.8300778102
"2072/2073",2073,123,123,100,232,-874.5,22.3037764210767,35504.2356327157
"2073/2074",2074,123,123,100,292,-448.5,27.34246270823,32061.3847130714
"2074/2075",2075,123,123,100,489,-58.5,36.2894568298134,28377.2934593195
"2075/2076",2076,123,123,100,322,-246,31.3822420725683,30076.6195341181
"2076/2077",2077,123,123,100,407,-333.5,32.7934619522134,31333.9097668305
"2077/2078",2078,123,123,100,353,-137,32.7813915083211,29992.0572052002
"2078/2079",2079,123,123,100,300,-489.5,24.9769621160258,32899.1330238227
"2079/2080",2080,123,123,100,249,-616.5,25.7876449177388,33245.1949669402
"2080/2081",2081,123,123,100,270,-557.5,23.2244532880009,33544.5487131886
"2081/2082",2082,123,123,100,246,-317.5,30.6187302881235,31125.7606958523
"2082/2083",2083,123,123,100,383,-145.5,33.0747177294984,29437.0043767057
"2083/2084",2084,123,123,100,242,-577.5,25.6883673535217,33142.0784961879
"2084/2085",2085,123,123,100,400,-373,36.0404073693458,30753.9863116052
"2085/2086",2086,123,123,100,352,-224,28.8661435360332,30335.6088300087
"2086/2087",2087,123,123,100,143,-1143,14.5677673511004,37908.8054338712
"2087/2088",2088,123,123,100,407,39,38.7725998967535,27672.8675244153
"2088/2089",2089,123,123,100,364,25,34.9878375949193,28203.8094254471
"2089/2090",2090,123,123,100,322,-231.5,29.2976230620839,30464.3806897514
"2090/2091",2091,123,123,100,656,298,46.4476189852958,24925.476769127
"2091/2092",2092,123,123,100,295,-397.5,25.2428359807654,31645.8994255885
"2092/2093",2093,123,123,100,331,173,41.6553874726255,26877.8824174181
"2093/2094",2094,123,123,100,300,12.5,35.1748150630979,28189.5962777063
"2094/2095",2095,123,123,100,255,-651,21.9723640412717,33990.3334508408
"2095/2096",2096,123,123,100,332,-200.5,29.8261177890463,30244.0992383435
"2096/2097",2097,123,123,100,340,-304.5,35.7249787241685,30634.0678537469
"2097/2098",2098,123,123,100,333,165,38.2491515066213,26331.8429553211
"2098/2099",2099,123,123,100,252,-461.5,20.6458958930766,32732.6049479283
"2099/2100",2100,123,123,100,256,-206.5,31.8276793092459,30207.7778060958
