"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2952,0,17682.5606096839
"2063/2064",2064,123,123,100,0,-2952,0,19906.0957030258
"2064/2065",2065,123,123,100,0,-2952,0,16878.3732829159
"2065/2066",2066,123,123,100,0,-2952,0,17852.3360121325
"2066/2067",2067,123,123,100,0,-2952,0,18694.4527775082
"2067/2068",2068,123,123,100,0,-2952,0,17877.8025015728
"2068/2069",2069,123,123,100,0,-2952,0,16085.297611081
"2069/2070",2070,123,123,100,0,-2952,0,17041.9961684635
"2070/2071",2071,123,123,100,0,-2952,0,19529.4138608258
"2071/2072",2072,123,123,100,0,-2952,0,18882.5263314489
"2072/2073",2073,123,123,100,0,-2952,0,18811.081106755
"2073/2074",2074,123,123,100,0,-2952,0,20986.932289267
"2074/2075",2075,123,123,100,0,-2952,0,19650.9683554573
"2075/2076",2076,123,123,100,0,-2952,0,17720.4691920998
"2076/2077",2077,123,123,100,0,-2952,0,17418.9968853025
"2077/2078",2078,123,123,100,0,-2952,0,18781.4004204804
"2078/2079",2079,123,123,100,0,-2952,0,18471.1816911045
"2079/2080",2080,123,123,100,0,-2952,0,17870.1868618121
"2080/2081",2081,123,123,100,0,-2952,0,19828.8888800517
"2081/2082",2082,123,123,100,0,-2952,0,19557.7262991434
"2082/2083",2083,123,123,100,0,-2952,0,18615.7651263298
"2083/2084",2084,123,123,100,0,-2952,0,17702.6711297529
"2084/2085",2085,123,123,100,0,-2952,0,18353.993791936
"2085/2086",2086,123,123,100,0,-2952,0,16944.2863455871
"2086/2087",2087,123,123,100,0,-2952,0,19705.5711390702
"2087/2088",2088,123,123,100,0,-2952,0,18768.1680452498
"2088/2089",2089,123,123,100,0,-2952,0,20136.632845195
"2089/2090",2090,123,123,100,0,-2952,0,17631.9336237088
"2090/2091",2091,123,123,100,0,-2952,0,18907.6717907675
"2091/2092",2092,123,123,100,0,-2952,0,19136.0340040699
"2092/2093",2093,123,123,100,0,-2952,0,16538.5895031318
"2093/2094",2094,123,123,100,0,-2952,0,16751.0109328711
"2094/2095",2095,123,123,100,0,-2952,0,18324.5391184492
"2095/2096",2096,123,123,100,0,-2952,0,18985.5967551321
"2096/2097",2097,123,123,100,0,-2952,0,17388.7385862991
"2097/2098",2098,123,123,100,0,-2952,0,18066.6048096623
"2098/2099",2099,123,123,100,0,-2952,0,19771.6851458764
"2099/2100",2100,123,123,100,0,-2952,0,16773.0365259079
