"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2952,0,30073.5271367896
"2076/2077",2077,123,123,100,0,-2952,0,30030.3956299806
"2077/2078",2078,123,123,100,0,-2952,0,30412.4172192402
"2078/2079",2079,123,123,100,0,-2952,0,29779.8431950342
"2079/2080",2080,123,123,100,0,-2952,0,29438.9026544169
"2080/2081",2081,123,123,100,0,-2952,0,29807.9866748434
"2081/2082",2082,123,123,100,0,-2952,0,30120.5931486767
"2082/2083",2083,123,123,100,0,-2952,0,30771.5222672671
"2083/2084",2084,123,123,100,0,-2952,0,29533.0379181486
"2084/2085",2085,123,123,100,0,-2952,0,29729.4286033278
"2085/2086",2086,123,123,100,0,-2952,0,30232.6393216019
"2086/2087",2087,123,123,100,0,-2952,0,28213.0472913375
"2087/2088",2088,123,123,100,0,-2952,0,30945.3164666696
"2088/2089",2089,123,123,100,0,-2952,0,31085.8360123616
"2089/2090",2090,123,123,100,0,-2952,0,30348.6003600694
"2090/2091",2091,123,123,100,0,-2952,0,31648.5032051085
"2091/2092",2092,123,123,100,0,-2951,0,30388.5522580314
"2092/2093",2093,123,123,100,0,-2952,0,31211.2632550187
"2093/2094",2094,123,123,100,0,-2952,0,30978.9353978373
"2094/2095",2095,123,123,100,0,-2948.5,0,29575.6771211959
"2095/2096",2096,123,123,100,0,-2952,0,30148.6008852571
"2096/2097",2097,123,123,100,0,-2952,0,29989.3998610061
"2097/2098",2098,123,123,100,0,-2952,0,31281.9058472011
"2098/2099",2099,123,123,100,0,-2952,0,30054.6414720286
"2099/2100",2100,123,123,100,0,-2952,0,30666.1467056237
