"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,420,920,59.7892496652876,20251.2375892457
"2069/2070",2070,123,123,100,554,1101,64.7417333567228,18548.6790486863
"2070/2071",2071,123,123,100,648,965,53.7898837981029,19811.9671987593
"2071/2072",2072,123,123,100,636,921.5,50.696539572411,20137.6848297324
"2072/2073",2073,123,123,100,503,714,50.7407945379155,21785.6698978683
"2073/2074",2074,123,123,100,632,843.5,52.8152442432201,20461.5933774132
"2074/2075",2075,123,123,100,768,1061.5,61.1387652483754,18191.2308987975
"2075/2076",2076,123,123,100,648,1048,58.8797007678277,18984.83771523
"2076/2077",2077,123,123,100,708,950,56.8960157151932,19503.1328629488
"2077/2078",2078,123,123,100,702,1070,57.963350206991,18857.1656302912
"2078/2079",2079,123,123,100,589,935.5,55.954346399506,19939.1883232482
"2079/2080",2080,123,123,100,631,917.5,60.4291474169959,20200.5914020827
"2080/2081",2081,123,123,100,566,859.5,49.7610474280855,20619.9950094065
"2081/2082",2082,123,123,100,641,985,55.8651959993149,19582.9304247592
"2082/2083",2083,123,123,100,673,1096.5,62.9349632483545,18076.4499419555
"2083/2084",2084,123,123,100,554,843,55.7560632534905,20696.610503518
"2084/2085",2085,123,123,100,592,893.5,55.7419765330769,20011.403683438
"2085/2086",2086,123,123,100,664,1138,61.2508173875558,18143.3262724429
"2086/2087",2087,123,123,100,441,595.5,45.7602931092924,22950.2526955111
"2087/2088",2088,123,123,100,759,1166,64.3624220523916,17597.9930741349
"2088/2089",2089,123,123,100,752,1169.5,63.9776134308559,17624.7702226117
"2089/2090",2090,123,123,100,670,1052,61.1879661595431,18952.7128628399
"2090/2091",2091,123,123,100,918,1228,62.2614417357718,16932.6664945278
"2091/2092",2092,123,123,100,615,946.5,57.5691236855109,19334.0117760189
"2092/2093",2093,123,123,100,688,1343,69.325218569159,16068.4744268972
"2093/2094",2094,123,123,100,714,1257.5,65.1933569149796,17041.3503742572
"2094/2095",2095,123,123,100,605,842.5,55.0375939675332,20591.8558246233
"2095/2096",2096,123,123,100,718,1061,59.8933431504374,18889.5256841294
"2096/2097",2097,123,123,100,656,1039,57.870053210012,18884.3926675674
"2097/2098",2098,123,123,100,781,1272.5,66.00842335371,16763.9630895667
"2098/2099",2099,123,123,100,594,919,53.5454086758955,20164.671889646
"2099/2100",2100,123,123,100,644,1124,62.2290378454791,18136.0520974547
