"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1198,1160.5,67.4230747763377,12930.6240799711
"2047/2048",2048,123,123,100,1259,1267.5,76.0630701165246,10875.6038549407
"2048/2049",2049,123,123,100,1164,1193.5,74.955429791562,9540.99500742694
"2049/2050",2050,123,123,100,1029,1024,69.3870408030498,11556.6383876326
"2050/2051",2051,123,123,100,1229,1173.5,73.1072745892907,9957.74827835057
"2051/2052",2052,123,123,100,1265,1221.5,74.6610055335423,9127.71258346504
"2052/2053",2053,123,123,100,1252,1311.5,77.8286335379862,9268.07074776944
"2053/2054",2054,123,123,100,1318,1242,72.5364779667843,10091.4064605166
"2054/2055",2055,123,123,100,1243,1259.5,76.5070256271583,10189.6360412836
"2055/2056",2056,123,123,100,1209,1259,76.3417092566669,9144.27869210765
"2056/2057",2057,123,123,100,1248,1236,76.1702335716363,8848.0956212189
"2057/2058",2058,123,123,100,1234,1160,73.3067306980647,10602.9233834017
"2058/2059",2059,123,123,100,1255,1240.5,73.7357724850581,11160.8418504903
"2059/2060",2060,123,123,100,1126,1127.5,72.2236474919682,11329.7045905264
"2060/2061",2061,123,123,100,1165,1270.5,76.6768218197394,10570.8817947665
"2061/2062",2062,123,123,100,1262,1277.5,78.3787525487805,8700.79972029757
"2062/2063",2063,123,123,100,1306,1233.5,72.4766349311731,11177.7513143551
"2063/2064",2064,123,123,100,1202,1218,71.9266081611604,9420.48645819724
"2064/2065",2065,123,123,100,1262,1184,73.0938258058295,12357.9461522587
"2065/2066",2066,123,123,100,1085,1045.5,65.3330681455018,12403.6458558058
"2066/2067",2067,123,123,100,1290,1338,78.6666786718297,9491.554966731
"2067/2068",2068,123,123,100,1214,1157.5,71.4959482931044,11609.139247667
"2068/2069",2069,123,123,100,1097,1046,65.8320283256808,14333.5665400028
"2069/2070",2070,123,123,100,1171,1199,71.3586628201956,11789.2712741233
"2070/2071",2071,123,123,100,1245,1298.5,79.0352533157147,8529.0735633038
"2071/2072",2072,123,123,100,1318,1306.5,75.4937005744514,9773.25064752065
"2072/2073",2073,123,123,100,1120,1066,67.9884199893122,10612.6034141975
"2073/2074",2074,123,123,100,1395,1302,78.7464216561621,7318.96267234907
"2074/2075",2075,123,123,100,1331,1344.5,79.3318539031834,7991.57715909649
"2075/2076",2076,123,123,100,1233,1233,73.3003825111919,10770.3408679347
"2076/2077",2077,123,123,100,1146,1012,63.7781788827251,12841.0109673562
"2077/2078",2078,123,123,100,1264,1319.5,77.4778059309501,9324.03677617852
"2078/2079",2079,123,123,100,1319,1274,74.3098702416737,10130.9477822641
"2079/2080",2080,123,123,100,1208,1205.5,74.9079880282243,10774.0783856232
"2080/2081",2081,123,123,100,1315,1310.5,75.8164629862968,8718.50589406304
"2081/2082",2082,123,123,100,1168,1217.5,77.0347635778908,9183.68594569247
"2082/2083",2083,123,123,100,1324,1310,74.2327062952609,9920.60817881022
"2083/2084",2084,123,123,100,1228,1128.5,71.6721750097076,11530.0116725406
"2084/2085",2085,123,123,100,1138,1043.5,67.98309222424,11515.0491894344
"2085/2086",2086,123,123,100,1206,1242.5,69.8170866043529,12469.1577286841
"2086/2087",2087,123,123,100,1184,1106,73.727247841025,9879.08107544389
"2087/2088",2088,123,123,100,1220,1206,73.1219784568821,10293.7973395092
"2088/2089",2089,123,123,100,1250,1129,70.654101713264,9732.74041791167
"2089/2090",2090,123,123,100,1267,1262,72.5706516464343,10865.4760455936
"2090/2091",2091,123,123,100,1486,1500.5,79.5035401233545,8339.08259002957
"2091/2092",2092,123,123,100,1222,1211,73.3604275704984,10113.691681046
"2092/2093",2093,123,123,100,1099,1156.5,69.2468127574029,13220.8454578836
"2093/2094",2094,123,123,100,1327,1437,76.578803783801,11094.4893627148
"2094/2095",2095,123,123,100,1185,1084,71.9316008326314,11161.7777072452
"2095/2096",2096,123,123,100,1427,1408,82.6914701081569,8295.62313796207
"2096/2097",2097,123,123,100,1246,1293.5,73.1672219957818,11542.1934845466
"2097/2098",2098,123,123,100,1308,1358.5,75.6532797960208,10190.1539223073
"2098/2099",2099,123,123,100,1245,1196,75.0331330166573,9767.96329356451
"2099/2100",2100,123,123,100,1152,1188.5,71.078150847341,12234.0355535802
