"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,2289,1875.5,86.3669160798909,761.661973971408
"2027/2028",2028,123,123,100,2224,1779,85.9586755246237,738.984841202502
"2028/2029",2029,123,123,100,2256,2009.5,88.7270946881799,1227.08245887107
"2029/2030",2030,123,123,100,2234,1761.5,85.3313167993138,616.590319097624
"2030/2031",2031,123,123,100,2105,1894,87.4918671931691,1240.53990785615
"2031/2032",2032,123,123,100,2235,1767,86.7254968768048,933.550323601114
"2032/2033",2033,123,123,100,2177,2071,89.3409463848675,1341.81043221755
"2033/2034",2034,123,123,100,2250,1833,87.3340854847302,972.681823154446
"2034/2035",2035,123,123,100,2236,1763.5,86.566509515309,610.80120281782
"2035/2036",2036,123,123,100,2114,1816.5,86.1305429606109,1061.84633358603
"2036/2037",2037,123,123,100,2344,1798.5,86.4943758248173,688.721133764833
"2037/2038",2038,123,123,100,2101,1973,88.6477872481501,1418.81115855207
"2038/2039",2039,123,123,100,2269,1760,85.7587552778023,728.688368866686
"2039/2040",2040,123,123,100,2148,1795.5,86.4775589299061,910.666228657821
"2040/2041",2041,123,123,100,2324,1904,87.6492455013704,773.151702243369
"2041/2042",2042,123,123,100,2249,1904,87.0444327174919,1091.66238567699
"2042/2043",2043,123,123,100,2303,1876,86.7633703832635,800.147006509826
"2043/2044",2044,123,123,100,2113,1825.5,85.9142970396369,961.681857113959
"2044/2045",2045,123,123,100,2084,1632,85.0327277481119,824.735536855878
"2045/2046",2046,123,123,100,1983,1509,82.8030092394511,811.481028409442
"2046/2047",2047,123,123,100,2377,1836.5,85.6325750705964,542.769810410216
"2047/2048",2048,123,123,100,2091,1814.5,83.9966570124689,1068.36006999295
"2048/2049",2049,123,123,100,2228,1991,87.6563983631258,1101.6296900399
"2049/2050",2050,123,123,100,2118,1841,85.6440259552583,1336.81205438334
"2050/2051",2051,123,123,100,2125,1880.5,88.037613272907,1327.26435943833
"2051/2052",2052,123,123,100,2284,2028,90.7349963805173,1341.54396539088
"2052/2053",2053,123,123,100,2019,1904.5,88.3200391928167,1415.67568637454
"2053/2054",2054,123,123,100,2109,1855.5,87.159367535849,1194.66704108962
"2054/2055",2055,123,123,100,2201,1933.5,87.6546997681417,1084.38534877659
"2055/2056",2056,123,123,100,2205,2087,90.397650289533,1267.09706491535
"2056/2057",2057,123,123,100,2269,2013,89.5401143869713,1298.39901238657
"2057/2058",2058,123,123,100,2299,2053.5,89.1605433983295,1096.90568429674
"2058/2059",2059,123,123,100,2328,1956.5,86.1399785679987,768.521441238234
"2059/2060",2060,123,123,100,2294,1994,88.2305586338789,861.08148883027
"2060/2061",2061,123,123,100,2233,1919.5,87.1015663925937,1031.42101404304
"2061/2062",2062,123,123,100,2265,2044,89.2166896841572,1219.17922487482
"2062/2063",2063,123,123,100,2280,1851.5,86.9689482359372,864.861428886652
"2063/2064",2064,123,123,100,2196,2082,90.3095966150067,1339.66278559854
"2064/2065",2065,123,123,100,2292,1822.5,86.4651733326518,725.401099623414
"2065/2066",2066,123,123,100,2291,1890.5,87.3729201089864,780.045316949952
"2066/2067",2067,123,123,100,2231,1982.5,88.1135344131126,1203.47851559217
"2067/2068",2068,123,123,100,2188,1836,86.1188604314702,881.103457398247
"2068/2069",2069,123,123,100,2235,1677.5,84.1170641413846,540.190927242162
"2069/2070",2070,123,123,100,2308,1860,87.1147137064327,728.823328227503
"2070/2071",2071,123,123,100,2309,2079.5,89.8994916605443,1336.26101872115
"2071/2072",2072,123,123,100,2236,2037.5,89.2679541421385,1217.35861329082
"2072/2073",2073,123,123,100,2470,2181.5,89.7183493439879,797.410950510763
"2073/2074",2074,123,123,100,2263,2206,92.1428988221924,1654.66880516894
"2074/2075",2075,123,123,100,2340,2079.5,89.5943919932324,1156.08124389499
"2075/2076",2076,123,123,100,2321,1924.5,86.6277289699683,734.828448113753
"2076/2077",2077,123,123,100,2216,1898,86.4402717090416,805.780650226166
"2077/2078",2078,123,123,100,2199,2015.5,88.5297306310349,1172.11487370776
"2078/2079",2079,123,123,100,2146,1912,87.8777953911158,1124.16127219913
"2079/2080",2080,123,123,100,2316,1944,87.8398461798497,785.747571256477
"2080/2081",2081,123,123,100,2178,2063.5,89.6865348691827,1484.98622039706
"2081/2082",2082,123,123,100,2236,2126,89.4457905207273,1253.87448832765
"2082/2083",2083,123,123,100,2129,1829.5,87.3051613224779,1203.81211739825
"2083/2084",2084,123,123,100,2343,1943.5,86.7890362172511,703.873738052789
"2084/2085",2085,123,123,100,2191,1882.5,86.0277771138572,917.72142360406
"2085/2086",2086,123,123,100,2159,1722,84.7990714436964,696.575691118836
"2086/2087",2087,123,123,100,2360,2129,89.8888331176968,1259.41422428144
"2087/2088",2088,123,123,100,2165,1813,86.6414748080824,1123.94873452978
"2088/2089",2089,123,123,100,2043,1809.5,87.4795100262345,1766.77637604205
"2089/2090",2090,123,123,100,2455,2035,90.2790295042796,711.190875240602
"2090/2091",2091,123,123,100,2186,1973.5,89.2700690654892,1119.57510088943
"2091/2092",2092,123,123,100,2256,1932,87.9508914874059,1130.51402799599
"2092/2093",2093,123,123,100,1897,1472.5,80.7156617429973,852.885613067541
"2093/2094",2094,123,123,100,2157,1657,85.1866266671532,735.161079446785
"2094/2095",2095,123,123,100,2245,1970,88.2791078836963,1043.27661456633
"2095/2096",2096,123,123,100,2266,2050,88.8107323043478,1248.66582766408
"2096/2097",2097,123,123,100,2258,1843,85.4212572567594,770.157568642404
"2097/2098",2098,123,123,100,2063,1756,85.601510303095,1114.31233680341
"2098/2099",2099,123,123,100,2077,1943.5,87.1005791637581,1564.30044370983
"2099/2100",2100,123,123,100,2352,1831,87.7921368157913,560.166901207063
