"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,767,856.5,50.5255013296246,19867.4838904366
"2073/2074",2074,123,123,100,782,1177.5,61.2592169814261,17490.4379311269
"2074/2075",2075,123,123,100,692,1090.5,61.0346346216993,18362.2081008498
"2075/2076",2076,123,123,100,574,848.5,54.7626422296325,20626.3777117282
"2076/2077",2077,123,123,100,596,768.5,51.4459140071967,21462.9664812898
"2077/2078",2078,123,123,100,633,941.5,52.8889026069955,19809.2434354797
"2078/2079",2079,123,123,100,639,929.5,51.3326176160153,20226.6900803028
"2079/2080",2080,123,123,100,620,780.5,52.1818773710393,20810.1268187435
"2080/2081",2081,123,123,100,684,998,54.5023954538019,18978.4628359256
"2081/2082",2082,123,123,100,736,934.5,57.2839759967728,19557.2394144619
"2082/2083",2083,123,123,100,566,892,50.7819086069603,20371.6022361238
"2083/2084",2084,123,123,100,590,775,47.079957800147,21338.8868646557
"2084/2085",2085,123,123,100,724,814,48.0859853850625,20931.2508091638
"2085/2086",2086,123,123,100,460,657.5,46.6287060628829,22243.1555877104
"2086/2087",2087,123,123,100,826,877,49.2383384310087,19812.5669604782
"2087/2088",2088,123,123,100,566,921,54.3960972550412,20310.1572894128
"2088/2089",2089,123,123,100,629,994,56.8971042079665,19537.5689220922
"2089/2090",2090,123,123,100,597,847,51.650789088827,20711.1781156305
"2090/2091",2091,123,123,100,509,1077,62.0063148661939,18666.2247098871
"2091/2092",2092,123,123,100,632,885.5,52.5540879850387,20195.4821095262
"2092/2093",2093,123,123,100,421,605.5,41.078762645122,23227.1364523098
"2093/2094",2094,123,123,100,404,772.5,53.6292085483065,21575.853452716
"2094/2095",2095,123,123,100,708,855.5,53.1561405611556,20638.2886681221
"2095/2096",2096,123,123,100,617,1107,60.4221376802898,18680.9290768392
"2096/2097",2097,123,123,100,510,764,47.0690602303866,21457.6219427381
"2097/2098",2098,123,123,100,520,869,54.6437451929733,20711.7375739813
"2098/2099",2099,123,123,100,694,945,55.4847542316747,19532.9494442996
"2099/2100",2100,123,123,100,525,691.5,48.6952032084555,22249.2054586615
