"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,661,1033.5,58.2805989109165,19109.1052741734
"2051/2052",2052,123,123,100,671,1111.5,59.713093466497,18372.1566182766
"2052/2053",2053,123,123,100,693,1035.5,57.1774085984662,19037.5055546872
"2053/2054",2054,123,123,100,630,1005.5,60.1599222128784,19395.0429440076
"2054/2055",2055,123,123,100,636,934,55.0370184075809,19942.634486814
"2055/2056",2056,123,123,100,717,1015.5,58.1253166190259,18861.6891095266
"2056/2057",2057,123,123,100,722,1126.5,61.216845289252,18309.2825269736
"2057/2058",2058,123,123,100,701,934,55.7897952304347,19636.1745709693
"2058/2059",2059,123,123,100,568,882.5,49.9275787829929,20581.6063553048
"2059/2060",2060,123,123,100,645,830,53.2999385914732,20668.2693261746
"2060/2061",2061,123,123,100,575,906.5,58.4646957005634,20122.333210039
"2061/2062",2062,123,123,100,683,1103,60.0324615341428,18457.8915409734
"2062/2063",2063,123,123,100,549,850.5,52.4792903274806,20717.1402434036
"2063/2064",2064,123,123,100,674,1054.5,65.0979503464682,18607.1379302982
"2064/2065",2065,123,123,100,539,774,47.5508805714444,21812.2620990854
"2065/2066",2066,123,123,100,639,775.5,50.4644325370737,21097.3789065732
"2066/2067",2067,123,123,100,603,1007,59.4389320759865,19332.0350727169
"2067/2068",2068,123,123,100,560,834,51.6978884508399,21010.9880073229
"2068/2069",2069,123,123,100,508,580,46.5434393483101,23239.8630865216
"2069/2070",2070,123,123,100,556,796.5,50.6437455299792,21062.5774616608
"2070/2071",2071,123,123,100,717,1124,62.4994693756798,18251.9096664665
"2071/2072",2072,123,123,100,597,1007.5,56.3662404629167,19249.8577833697
"2072/2073",2073,123,123,100,743,933.5,53.5710360342655,19399.4054785995
"2073/2074",2074,123,123,100,788,1280.5,65.4356606336341,16756.1848893017
"2074/2075",2075,123,123,100,712,1188,62.8300308058706,17745.5138030276
"2075/2076",2076,123,123,100,574,930.5,58.8958706360199,20077.0713478448
"2076/2077",2077,123,123,100,589,827.5,53.2544453430946,21040.6334527452
"2077/2078",2078,123,123,100,623,1029.5,61.4416100629351,19043.3285999829
"2078/2079",2079,123,123,100,614,1008.5,57.1147671061699,19574.5782511821
"2079/2080",2080,123,123,100,624,869.5,57.1589631933603,20265.1896236539
"2080/2081",2081,123,123,100,697,1088,58.886530573348,18237.8055900913
"2081/2082",2082,123,123,100,739,1048,62.1739886965834,18769.8528597979
"2082/2083",2083,123,123,100,566,977.5,55.4050684229223,19697.9543821057
"2083/2084",2084,123,123,100,589,863.5,52.5615103219379,20710.3676925134
"2084/2085",2085,123,123,100,713,879.5,50.9362660045572,20437.6745050782
"2085/2086",2086,123,123,100,449,742.5,50.8481421205643,21696.664721908
"2086/2087",2087,123,123,100,808,958.5,54.6212865414682,19244.1784116169
"2087/2088",2088,123,123,100,555,994.5,57.7292815900455,19709.0056985058
"2088/2089",2089,123,123,100,623,1093,60.298363609676,18736.0352616888
"2089/2090",2090,123,123,100,589,930.5,55.4106340847356,20103.107590314
"2090/2091",2091,123,123,100,510,1181.5,62.2123988036083,18034.3066238277
"2091/2092",2092,123,123,100,662,940.5,52.5285016586367,19593.5117823426
"2092/2093",2093,123,123,100,415,673,43.9639321359509,22657.5977902785
"2093/2094",2094,123,123,100,395,846,54.4846970465815,20892.290916767
"2094/2095",2095,123,123,100,714,939,54.5116188453167,20057.062841462
"2095/2096",2096,123,123,100,623,1194,62.8711934880412,17934.4771088734
"2096/2097",2097,123,123,100,498,837.5,50.8826426782862,20893.9636825137
"2097/2098",2098,123,123,100,514,958.5,59.5237551522405,20034.3106137626
"2098/2099",2099,123,123,100,688,1030.5,61.6676704734055,18862.3522903547
"2099/2100",2100,123,123,100,516,765.5,52.0890916126027,21651.4573453516
