"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,395,-115.5,29.2922884888326,29282.4296169523
"2046/2047",2047,123,123,100,556,252,39.3568161798526,25348.4804879734
"2047/2048",2048,123,123,100,507,323,41.6186678534787,25283.1812556852
"2048/2049",2049,123,123,100,252,170,30.8254934114939,26944.2439661268
"2049/2050",2050,123,123,100,395,78,35.2210345282542,26995.7626173655
"2050/2051",2051,123,123,100,382,157,33.5443865412703,26750.2120764581
"2051/2052",2052,123,123,100,357,180.5,34.6409611787094,26812.0662903097
"2052/2053",2053,123,123,100,477,354.5,45.0355619942184,24880.7470481973
"2053/2054",2054,123,123,100,403,106.5,36.1300919308728,27220.9447766934
"2054/2055",2055,123,123,100,494,414,44.2460196477177,24269.7500779089
"2055/2056",2056,123,123,100,433,330.5,42.1558313059254,25088.3862203732
"2056/2057",2057,123,123,100,302,-190.5,30.4096286247986,30165.7949028816
"2057/2058",2058,123,123,100,571,718,55.3011073059565,21352.5678150142
"2058/2059",2059,123,123,100,498,340,44.7112289926108,24939.5826430293
"2059/2060",2060,123,123,100,469,442.5,47.5550366928092,23845.8076356566
"2060/2061",2061,123,123,100,380,125,39.3870401433205,27149.7365555707
"2061/2062",2062,123,123,100,318,-138,33.6498533117674,29038.297473249
"2062/2063",2063,123,123,100,545,230.5,36.3231958633023,25393.3846546514
"2063/2064",2064,123,123,100,322,273.5,39.9516765625654,25858.1238193791
"2064/2065",2065,123,123,100,521,360,42.5408573273776,24890.9944817936
"2065/2066",2066,123,123,100,510,472.5,49.0391667323393,23796.0520590283
"2066/2067",2067,123,123,100,437,243,38.8973054729454,25974.8900430948
"2067/2068",2068,123,123,100,483,232,38.2591124420342,26207.3006793633
"2068/2069",2069,123,123,100,653,633,45.6744689917127,22039.7080169925
"2069/2070",2070,123,123,100,342,254,36.8731852885185,26130.302098643
"2070/2071",2071,123,123,100,429,241,40.9664590686962,26038.828017937
"2071/2072",2072,123,123,100,420,246.5,43.7841831644359,25768.7889880314
"2072/2073",2073,123,123,100,470,686.5,51.3249237366699,21996.225928504
"2073/2074",2074,123,123,100,340,259,42.5863348592061,25794.458324369
"2074/2075",2075,123,123,100,386,-30.5,36.8376750722464,28396.1750454186
"2075/2076",2076,123,123,100,360,286.5,39.0851295137127,25916.9818233559
"2076/2077",2077,123,123,100,425,150,35.1633338453025,26446.7750013527
"2077/2078",2078,123,123,100,321,181,36.4283487915427,26731.6764750425
"2078/2079",2079,123,123,100,430,228,42.4515963233789,25954.066609012
"2079/2080",2080,123,123,100,524,327.5,42.8261966710998,24767.7156587038
"2080/2081",2081,123,123,100,412,290.5,44.0960180149082,25278.6565201692
"2081/2082",2082,123,123,100,419,251.5,41.0165972428294,25845.8888897691
"2082/2083",2083,123,123,100,460,-50,32.9389574397355,28510.5335466601
"2083/2084",2084,123,123,100,542,422.5,42.2375148783831,23856.6966737546
"2084/2085",2085,123,123,100,572,318.5,43.2867128603666,24782.5737003461
"2085/2086",2086,123,123,100,501,203,37.3082309470565,26558.798518328
"2086/2087",2087,123,123,100,689,757.5,54.2778429582686,20856.5393686928
"2087/2088",2088,123,123,100,293,8.5,29.5082689221754,28358.1616648287
"2088/2089",2089,123,123,100,342,-8,31.3339638473644,28472.7268629484
"2089/2090",2090,123,123,100,352,156.5,34.4788304672238,26597.7017054223
"2090/2091",2091,123,123,100,249,-352,22.4628059964107,31418.240578454
"2091/2092",2092,123,123,100,441,144,36.9708169514151,26564.1411248446
"2092/2093",2093,123,123,100,383,-55,26.3347860043268,28959.3784117661
"2093/2094",2094,123,123,100,301,-53.5,27.1945266778857,28990.8508648369
"2094/2095",2095,123,123,100,473,342,45.929991582283,24818.4434312899
"2095/2096",2096,123,123,100,322,99,34.1360989778159,27480.3460609615
"2096/2097",2097,123,123,100,389,226.5,36.6370978807136,26161.175348077
"2097/2098",2098,123,123,100,257,-43,30.5076208396122,29022.9012301527
"2098/2099",2099,123,123,100,470,268.5,41.9782676503055,25407.4993387051
"2099/2100",2100,123,123,100,394,168,36.9069524052757,26853.2637140639
