"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,778,334.5,17.2279928940643,25514.3995228568
"2085/2086",2086,123,123,100,685,271.5,10.515395573578,26299.0933186421
"2086/2087",2087,123,123,100,872,418.5,15.0408864892659,24556.0696914736
"2087/2088",2088,123,123,100,737,366.5,17.1268358578334,25364.7708772058
"2088/2089",2089,123,123,100,764,437,20.6228253185473,24654.0923993569
"2089/2090",2090,123,123,100,768,305,10.2048376420994,25869.4658487979
"2090/2091",2091,123,123,100,694,395,19.6550718757489,25122.270595178
"2091/2092",2092,123,123,100,746,390.5,13.6720437403087,24989.7527097035
"2092/2093",2093,123,123,100,656,287,12.0378967863289,26524.6610969827
"2093/2094",2094,123,123,100,701,309.5,10.5956670921416,26258.5337683931
"2094/2095",2095,123,123,100,806,341.5,13.9394491153193,25429.2824027464
"2095/2096",2096,123,123,100,815,415.5,14.5054016007716,24967.6885682326
"2096/2097",2097,123,123,100,753,313.5,9.55705233339972,26015.8190633282
"2097/2098",2098,123,123,100,700,340.5,13.4370965628952,25772.2409361191
"2098/2099",2099,123,123,100,804,379.5,13.0693806590059,24993.7910439372
"2099/2100",2100,123,123,100,699,255,6.27897332474254,26403.4812210333
