"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2379,0,50459.323804874
"2036/2037",2037,123,123,100,4,-2167.5,0,48730.9424360413
"2037/2038",2038,123,123,100,8,-2212.5,0,49142.1659655366
"2038/2039",2039,123,123,100,0,-2090.5,0,48385.932616055
"2039/2040",2040,123,123,100,0,-2196.5,0,49022.243813863
"2040/2041",2041,123,123,100,5,-2207,0.990727717056353,48874.4137396291
"2041/2042",2042,123,123,100,0,-2179.5,0,48877.7250516638
"2042/2043",2043,123,123,100,0,-2201.5,0,48488.5432823673
"2043/2044",2044,123,123,100,0,-2257.5,0,49467.0551231513
"2044/2045",2045,123,123,100,8,-2208,0,49155.3365206141
"2045/2046",2046,123,123,100,0,-2229,0,49213.7143819947
"2046/2047",2047,123,123,100,4,-2097.5,0,48201.0504921945
"2047/2048",2048,123,123,100,0,-2175,0,48832.156845131
"2048/2049",2049,123,123,100,0,-2361,0,50356.2929207049
"2049/2050",2050,123,123,100,3,-2255,0,49555.1498940317
"2050/2051",2051,123,123,100,0,-2283.5,0,49840.4391408041
"2051/2052",2052,123,123,100,0,-2319.5,0,50219.9241245287
"2052/2053",2053,123,123,100,0,-2199.5,0,49163.9266222315
"2053/2054",2054,123,123,100,0,-2258.5,0,49318.7366963699
"2054/2055",2055,123,123,100,0,-2200.5,0,49039.3578661941
"2055/2056",2056,123,123,100,0,-2306,0,49380.0492802225
"2056/2057",2057,123,123,100,0,-2388,0,50364.3973600194
"2057/2058",2058,123,123,100,0,-2164,0,48315.5255089793
"2058/2059",2059,123,123,100,0,-2164,0,48736.6979672983
"2059/2060",2060,123,123,100,0,-2208.5,0,48853.0598719399
"2060/2061",2061,123,123,100,0,-2298.5,0,49176.4823707622
"2061/2062",2062,123,123,100,0,-2379.5,0,49997.6937003992
"2062/2063",2063,123,123,100,0,-2188.5,0,48728.7755038142
"2063/2064",2064,123,123,100,0,-2309.5,0,50162.1707399487
"2064/2065",2065,123,123,100,0,-2132.5,0,48445.7628291156
"2065/2066",2066,123,123,100,8,-2136,0,48724.3897727113
"2066/2067",2067,123,123,100,0,-2256,0,49331.3197493143
"2067/2068",2068,123,123,100,0,-2208.5,0,48924.8953787237
"2068/2069",2069,123,123,100,0,-2000.5,0,47130.6686222814
"2069/2070",2070,123,123,100,0,-2250,0,49493.6724017505
"2070/2071",2071,123,123,100,0,-2301.5,0,49745.4644111991
"2071/2072",2072,123,123,100,0,-2234.5,0,49121.2873036023
"2072/2073",2073,123,123,100,0,-2180.5,0,48813.8525686599
"2073/2074",2074,123,123,100,0,-2330,0,50415.8027443979
"2074/2075",2075,123,123,100,0,-2373.5,0,50314.7867635507
"2075/2076",2076,123,123,100,5,-2258.5,0,49630.3123010565
"2076/2077",2077,123,123,100,2,-2183.5,0,48849.2377601042
"2077/2078",2078,123,123,100,0,-2314,0,50060.2969182562
"2078/2079",2079,123,123,100,0,-2217,0,49186.6439930648
"2079/2080",2080,123,123,100,0,-2190,0,48254.2710927762
"2080/2081",2081,123,123,100,0,-2253.5,0,49319.1302858386
"2081/2082",2082,123,123,100,0,-2291.5,0,49631.0156895444
"2082/2083",2083,123,123,100,0,-2235.5,0,49247.2063750476
"2083/2084",2084,123,123,100,6,-2098.5,1.00655841008533,47906.5978586674
"2084/2085",2085,123,123,100,0,-2150,0,48317.3293147422
"2085/2086",2086,123,123,100,8,-2164,0,48734.171655409
"2086/2087",2087,123,123,100,0,-2123.5,0,48424.6440362148
"2087/2088",2088,123,123,100,0,-2323.5,0,50282.024221519
"2088/2089",2089,123,123,100,0,-2314,0,50353.2911117859
"2089/2090",2090,123,123,100,5,-2262,0,49386.7099732533
"2090/2091",2091,123,123,100,0,-2425,0,50713.1791050006
"2091/2092",2092,123,123,100,0,-2255.5,0,49393.8451219425
"2092/2093",2093,123,123,100,0,-2210.5,0,49232.2345390841
"2093/2094",2094,123,123,100,4,-2274,0,49727.2056392599
"2094/2095",2095,123,123,100,0,-2205.5,0,48891.9419061653
"2095/2096",2096,123,123,100,0,-2366.5,0,50713.0958932433
"2096/2097",2097,123,123,100,0,-2209,0,49398.2689526193
"2097/2098",2098,123,123,100,2,-2320,0,50095.7890445776
"2098/2099",2099,123,123,100,10,-2196,0,48676.0650572591
"2099/2100",2100,123,123,100,0,-2221.5,0,49153.6149422023
