"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,931,532,40.9505896080252,20859.3332959781
"2033/2034",2034,123,123,100,775,555.5,41.6780392024557,21830.0534768612
"2034/2035",2035,123,123,100,909,776,48.4624785938872,19152.5921784597
"2035/2036",2036,123,123,100,1073,790,53.3745366903861,17727.8849274768
"2036/2037",2037,123,123,100,809,483,43.9695099907169,21902.2729021716
"2037/2038",2038,123,123,100,806,512,36.9963031281943,22107.6068775719
"2038/2039",2039,123,123,100,862,555,43.6546769637455,21970.7696788781
"2039/2040",2040,123,123,100,850,555,41.306579197151,21074.5752941021
"2040/2041",2041,123,123,100,868,701,48.382336571505,20476.4541130969
"2041/2042",2042,123,123,100,848,554.5,40.1885767494164,21640.301451575
"2042/2043",2043,123,123,100,901,775,48.4078274194849,20017.069655587
"2043/2044",2044,123,123,100,923,763.5,50.3725749429868,19197.8154047681
"2044/2045",2045,123,123,100,884,715.5,52.7143964440529,19530.1768509233
"2045/2046",2046,123,123,100,947,906.5,56.0619692997984,17604.8410999635
"2046/2047",2047,123,123,100,772,561,42.3035041447424,21657.5342052327
"2047/2048",2048,123,123,100,871,752,45.6824103889999,19581.9064469738
"2048/2049",2049,123,123,100,905,652,49.9788337036098,19848.1440016599
"2049/2050",2050,123,123,100,811,618.5,45.2111550961667,20197.7238215655
"2050/2051",2051,123,123,100,913,577.5,48.3764535617292,20296.293636105
"2051/2052",2052,123,123,100,914,605.5,43.4077673469815,20568.7936119707
"2052/2053",2053,123,123,100,780,509,44.4172334629411,20916.4650478344
"2053/2054",2054,123,123,100,879,695.5,47.0472242793248,19906.379210473
"2054/2055",2055,123,123,100,847,645,42.0794281094009,21240.2871709839
"2055/2056",2056,123,123,100,872,606.5,38.5146037595405,20472.4955527084
"2056/2057",2057,123,123,100,943,700.5,51.2588788624726,18955.3764944831
"2057/2058",2058,123,123,100,778,318.5,34.1436415681087,22470.8006044533
"2058/2059",2059,123,123,100,813,563.5,44.4820675397914,21197.4020608095
"2059/2060",2060,123,123,100,850,603.5,38.3598071533811,21526.3232079837
"2060/2061",2061,123,123,100,987,766,48.7309887387851,18666.7699894588
"2061/2062",2062,123,123,100,970,695,45.2833511469844,19056.16741936
"2062/2063",2063,123,123,100,874,609.5,39.5177881990362,20721.9053056231
"2063/2064",2064,123,123,100,888,611,43.667184300703,21050.5982215824
"2064/2065",2065,123,123,100,787,686,43.2276118761674,20893.0186736044
"2065/2066",2066,123,123,100,766,493,40.7916190698843,22100.5979763847
"2066/2067",2067,123,123,100,885,642,39.2866684509877,20984.6272575147
"2067/2068",2068,123,123,100,842,697.5,46.9430677961632,20023.4165595034
"2068/2069",2069,123,123,100,756,638,45.4469080919962,21430.3654265115
"2069/2070",2070,123,123,100,903,776.5,50.1437069210169,19682.4389847247
"2070/2071",2071,123,123,100,911,607,41.3680554193979,21048.131499907
"2071/2072",2072,123,123,100,885,590,42.4058424761938,21306.3917902615
"2072/2073",2073,123,123,100,716,252,33.2899518685995,23511.8420518031
"2073/2074",2074,123,123,100,826,501,38.1611813696759,21647.0052448642
"2074/2075",2075,123,123,100,919,632,45.7070177585906,19404.7208823552
"2075/2076",2076,123,123,100,857,620.5,49.812651292722,20268.7874089275
"2076/2077",2077,123,123,100,866,554,40.5708534336827,20903.8506345879
"2077/2078",2078,123,123,100,894,670,41.9802106157172,20097.6246726038
"2078/2079",2079,123,123,100,775,563,41.2281237855113,21216.3653373932
"2079/2080",2080,123,123,100,792,420,40.5802503846412,21881.8443325823
"2080/2081",2081,123,123,100,790,533,36.8020479827787,21747.4686602326
"2081/2082",2082,123,123,100,881,637,40.8498905207175,20762.3773949528
"2082/2083",2083,123,123,100,838,706,52.2623031846679,19314.0243005622
"2083/2084",2084,123,123,100,770,514.5,43.9583367633159,21850.3953637769
"2084/2085",2085,123,123,100,782,508.5,44.5874852738889,20968.9038409926
"2085/2086",2086,123,123,100,849,672.5,47.3909151880853,20026.4675877886
"2086/2087",2087,123,123,100,662,290,32.5916144354278,23749.6509145163
"2087/2088",2088,123,123,100,917,739.5,47.0974384949623,18964.6821813611
"2088/2089",2089,123,123,100,951,761,49.395039470337,18997.7305655638
"2089/2090",2090,123,123,100,890,672.5,45.0895541779964,20223.1065305602
"2090/2091",2091,123,123,100,1009,701,49.9562063417998,18054.0850097407
"2091/2092",2092,123,123,100,799,588,45.0927805519059,20821.3069493389
"2092/2093",2093,123,123,100,952,990.5,56.2810799641265,17283.7101819888
"2093/2094",2094,123,123,100,954,846,48.9361769986654,18614.7714098077
"2094/2095",2095,123,123,100,814,498,41.2429433269999,21775.2882737331
"2095/2096",2096,123,123,100,888,593,46.4494698233057,20575.0812080521
"2096/2097",2097,123,123,100,885,638.5,43.9666392675053,20591.5397879239
"2097/2098",2098,123,123,100,1011,848.5,52.4746746227402,18012.7010729257
"2098/2099",2099,123,123,100,847,593,38.4488067808079,21145.9520845339
"2099/2100",2100,123,123,100,903,769.5,50.7870849371475,19564.8835815322
