"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,368,603,48.4096093273411,23245.5773874503
"2067/2068",2068,123,123,100,422,758.5,54.8681931787469,21729.8411863977
"2068/2069",2069,123,123,100,238,563.5,48.9108219388727,23560.1662507402
"2069/2070",2070,123,123,100,382,773.5,53.3761114837926,21721.7292972561
"2070/2071",2071,123,123,100,358,561.5,43.903313023703,23855.4470899422
"2071/2072",2072,123,123,100,364,513,45.6302317699074,24107.8438546658
"2072/2073",2073,123,123,100,279,307.5,42.3082597086495,25665.7581108548
"2073/2074",2074,123,123,100,380,394.5,41.7605490819951,24769.2622547112
"2074/2075",2075,123,123,100,551,714,48.0638977251656,21657.9661113294
"2075/2076",2076,123,123,100,456,744.5,52.30720462299,22052.778612406
"2076/2077",2077,123,123,100,511,677.5,48.858828894533,22562.4912372278
"2077/2078",2078,123,123,100,447,698.5,51.6766289504603,22448.1150045013
"2078/2079",2079,123,123,100,396,546,40.8065872411726,23552.2888182979
"2079/2080",2080,123,123,100,375,508.5,49.0745608663565,23849.941108102
"2080/2081",2081,123,123,100,343,450.5,43.8424559889863,24699.0231698593
"2081/2082",2082,123,123,100,413,581,46.1780759182247,23334.0273385681
"2082/2083",2083,123,123,100,504,844.5,58.9800413173243,21028.1839654706
"2083/2084",2084,123,123,100,339,481,46.8474241020831,24279.2483811025
"2084/2085",2085,123,123,100,457,553,50.3767007975348,23451.4182465663
"2085/2086",2086,123,123,100,521,847.5,56.8078551780654,20965.7805586187
"2086/2087",2087,123,123,100,239,101,35.6450696558868,27692.8298892826
"2087/2088",2088,123,123,100,567,911.5,57.2583530444927,20479.4898515008
"2088/2089",2089,123,123,100,533,875.5,55.3816857634265,20649.9140126109
"2089/2090",2090,123,123,100,443,688,52.5328447425063,22460.3183870744
"2090/2091",2091,123,123,100,713,972.5,59.4035238607876,19758.9961229265
"2091/2092",2092,123,123,100,392,625,48.8730303483735,22778.0402009822
"2092/2093",2093,123,123,100,550,1163.5,64.9509147839672,18129.2221884467
"2093/2094",2094,123,123,100,523,1003.5,60.7735104412041,19532.3137776628
"2094/2095",2095,123,123,100,376,471.5,47.571209415124,24181.2054414917
"2095/2096",2096,123,123,100,464,736.5,54.5530742118226,22184.2827861086
"2096/2097",2097,123,123,100,493,761,57.5342671638828,21920.6061122715
"2097/2098",2098,123,123,100,548,1012,62.255477460797,19482.6231816709
"2098/2099",2099,123,123,100,365,561,44.1404371766048,23649.8083321415
"2099/2100",2100,123,123,100,430,796.5,56.3927733234186,21251.2754560411
