"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,127,76,28.6719218586933,27935.7409819211
"2031/2032",2032,123,123,100,142,-134,24.7757317722915,29874.1159319472
"2032/2033",2033,123,123,100,152,215.5,33.6632628920843,26639.1876596436
"2033/2034",2034,123,123,100,211,11.5,26.2919137520589,28517.4048515358
"2034/2035",2035,123,123,100,102,-244,15.8351115023113,31025.381775267
"2035/2036",2036,123,123,100,69,-141.5,23.1287088342166,29860.4562251735
"2036/2037",2037,123,123,100,151,-40.5,25.7948719924851,28987.1760290787
"2037/2038",2038,123,123,100,206,152,30.2133913138238,27130.8976429962
"2038/2039",2039,123,123,100,133,-103.5,18.5187248967832,29457.0283206124
"2039/2040",2040,123,123,100,159,-64,23.0135434222391,29181.9476350239
"2040/2041",2041,123,123,100,138,-53.5,22.5563726274581,29111.2155551091
"2041/2042",2042,123,123,100,169,28.5,22.8890445338197,28259.8142367182
"2042/2043",2043,123,123,100,162,-59.5,23.0126151847726,29435.6953951949
"2043/2044",2044,123,123,100,112,-85.5,23.9189427675576,29557.7513939589
"2044/2045",2045,123,123,100,78,-189.5,18.0799411597745,30347.129861908
"2045/2046",2046,123,123,100,47,-286,14.1010007165996,31483.0580351613
"2046/2047",2047,123,123,100,156,-129.5,19.1202329964128,29868.419307786
"2047/2048",2048,123,123,100,184,-59.5,21.6451152824345,29341.6700875293
"2048/2049",2049,123,123,100,151,102,29.7382713814991,27913.307656615
"2049/2050",2050,123,123,100,227,16.5,29.5565408343791,28085.0784931397
"2050/2051",2051,123,123,100,157,98,29.6775394360109,27656.329216701
"2051/2052",2052,123,123,100,169,173,31.9484727568495,26993.2957735024
"2052/2053",2053,123,123,100,215,142.5,28.7621504447177,27517.9105966557
"2053/2054",2054,123,123,100,120,59.5,26.8083596382276,28137.2998994328
"2054/2055",2055,123,123,100,200,73.5,29.4624243743892,28037.9798930995
"2055/2056",2056,123,123,100,237,165,29.2570537067102,27335.3469402473
"2056/2057",2057,123,123,100,112,128,28.1257643372148,27646.4219116466
"2057/2058",2058,123,123,100,286,162.5,30.8667383891193,27199.428809369
"2058/2059",2059,123,123,100,150,7.5,20.7572132620901,28668.5443594968
"2059/2060",2060,123,123,100,243,25.5,24.8104613187577,28441.4217353463
"2060/2061",2061,123,123,100,182,-41.5,26.3769073162282,29377.7145364098
"2061/2062",2062,123,123,100,196,70,29.6783812734038,28095.2378484877
"2062/2063",2063,123,123,100,153,-43,24.9971049452033,29027.6898756474
"2063/2064",2064,123,123,100,205,176.5,30.9680808988869,26977.8250560313
"2064/2065",2065,123,123,100,134,-94.5,23.3620488066124,29687.2008822858
"2065/2066",2066,123,123,100,185,-4.5,22.8135262088717,28767.9219439598
"2066/2067",2067,123,123,100,206,88.5,25.8964669739928,28016.2824578807
"2067/2068",2068,123,123,100,135,-73,24.8646328986117,29538.0798066938
"2068/2069",2069,123,123,100,189,-219,19.6874951921159,30556.2670461554
"2069/2070",2070,123,123,100,146,-86,22.8740388391993,29628.2316445373
"2070/2071",2071,123,123,100,199,213.5,30.4096151265787,26956.8470756263
"2071/2072",2072,123,123,100,189,102,26.923364556915,27650.127586171
"2072/2073",2073,123,123,100,283,209.5,32.6217076981968,26549.8202868905
"2073/2074",2074,123,123,100,220,374,37.2142667609201,25233.8228076966
"2074/2075",2075,123,123,100,167,131,29.8144427382313,27374.7153024636
"2075/2076",2076,123,123,100,146,21.5,29.0071782122022,28601.7851445563
"2076/2077",2077,123,123,100,130,-83,28.3284492614466,29196.8131471723
"2077/2078",2078,123,123,100,173,106.5,30.6206457079529,27862.3174218386
"2078/2079",2079,123,123,100,151,94,27.8468734354465,27992.5994628221
"2079/2080",2080,123,123,100,191,-5,23.7387829221716,28438.9284178615
"2080/2081",2081,123,123,100,241,241.5,32.1900714263411,26521.6575475018
"2081/2082",2082,123,123,100,248,166,33.4525345657166,27174.038499428
"2082/2083",2083,123,123,100,129,23,29.4852077959963,28415.1774873249
"2083/2084",2084,123,123,100,158,12.5,26.9454521533507,28470.981776474
"2084/2085",2085,123,123,100,180,3.5,25.8906017454306,28523.0718481317
"2085/2086",2086,123,123,100,111,-185.5,18.9738045482354,29957.9393812753
"2086/2087",2087,123,123,100,297,279,28.218825896663,26307.7394401636
"2087/2088",2088,123,123,100,148,-29.5,25.5187973217899,28994.4492382947
"2088/2089",2089,123,123,100,153,109,31.1940314928065,27775.6490144487
"2089/2090",2090,123,123,100,152,19,30.2860600450776,28553.9518749341
"2090/2091",2091,123,123,100,74,63.5,24.9680966578126,28320.717753252
"2091/2092",2092,123,123,100,198,82.5,26.4267291866563,27897.5590050183
"2092/2093",2093,123,123,100,44,-334,18.1292775342772,31762.0407575723
"2093/2094",2094,123,123,100,46,-194.5,21.1361449166707,30291.8613687884
"2094/2095",2095,123,123,100,186,74.5,27.1753259404886,28141.0118869301
"2095/2096",2096,123,123,100,119,182.5,33.0721174778419,27070.2198922038
"2096/2097",2097,123,123,100,128,-97,20.2296434509717,29563.1496747434
"2097/2098",2098,123,123,100,89,-112,19.9388654499858,29618.4649458919
"2098/2099",2099,123,123,100,214,142,27.8961076175797,27169.6604980808
"2099/2100",2100,123,123,100,137,-162,21.0175798826376,30195.3392141908
