"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2814.5,0,40167.2199507598
"2078/2079",2079,123,123,100,0,-2843.5,0,40002.825312078
"2079/2080",2080,123,123,100,3,-2808,0,38374.3864299078
"2080/2081",2081,123,123,100,0,-2753,0,40611.033380297
"2081/2082",2082,123,123,100,0,-2754,0,39336.6211077264
"2082/2083",2083,123,123,100,0,-2846.5,0,40933.107915841
"2083/2084",2084,123,123,100,0,-2867,0,38605.5134955868
"2084/2085",2085,123,123,100,0,-2775,0,38077.5228024311
"2085/2086",2086,123,123,100,5,-2843.5,0,37451.3172142655
"2086/2087",2087,123,123,100,1,-2683,0,38272.2106149849
"2087/2088",2088,123,123,100,0,-2738.5,0,38722.9504407737
"2088/2089",2089,123,123,100,0,-2655,1.00862587689364,38775.9574166872
"2089/2090",2090,123,123,100,0,-2868.5,0,38964.3677026685
"2090/2091",2091,123,123,100,0,-2874,0,41837.2825349327
"2091/2092",2092,123,123,100,0,-2727.5,0,39131.6008238625
"2092/2093",2093,123,123,100,0,-2834.5,0,36875.5437959451
"2093/2094",2094,123,123,100,0,-2921.5,0,38831.1983846333
"2094/2095",2095,123,123,100,0,-2778.5,0,37846.7002564203
"2095/2096",2096,123,123,100,0,-2846.5,0,41089.7699890658
"2096/2097",2097,123,123,100,0,-2830.5,0,37762.503371669
"2097/2098",2098,123,123,100,0,-2846.5,0,39200.747017134
"2098/2099",2099,123,123,100,0,-2686,0,38791.6742152497
"2099/2100",2100,123,123,100,0,-2879,0,37662.6104225628
