"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,433,-231.5,0,30141.5653041685
"2040/2041",2041,123,123,100,413,-192.5,0,30099.1530616321
"2041/2042",2042,123,123,100,438,-141,3.99275250863894,29356.2851033192
"2042/2043",2043,123,123,100,386,-195.5,1.84753119648812,30268.467949423
"2043/2044",2044,123,123,100,402,-254.5,2.86521522999226,30608.0818820056
"2044/2045",2045,123,123,100,292,-329.5,1.00277684702974,31126.1702212431
"2045/2046",2046,123,123,100,257,-436,1.7164338691538,31728.3341368288
"2046/2047",2047,123,123,100,346,-275,0,30318.0416218797
"2047/2048",2048,123,123,100,410,-218.5,1.32354474290537,30137.8639302878
"2048/2049",2049,123,123,100,496,-70.5,4.96422466209648,29123.2953363303
"2049/2050",2050,123,123,100,494,-146,10.2452606469937,28434.7925660638
"2050/2051",2051,123,123,100,467,-103,5.84672295856075,29052.2926931698
"2051/2052",2052,123,123,100,537,8.5,3.82011464882518,28386.8635110976
"2052/2053",2053,123,123,100,515,-75,1.89303350415273,29062.8374685198
"2053/2054",2054,123,123,100,435,-120.5,1.93323763614987,29194.7122078761
"2054/2055",2055,123,123,100,492,-107.5,1.03409954848661,29379.5104928082
"2055/2056",2056,123,123,100,541,-70,3.93350899795223,29169.5954939984
"2056/2057",2057,123,123,100,498,-50.5,5.8388201477849,28966.7471708162
"2057/2058",2058,123,123,100,567,-87,1.67014906838219,28991.8907493567
"2058/2059",2059,123,123,100,414,-161.5,0.315831961675229,29704.7917190781
"2059/2060",2060,123,123,100,478,-140,4.36046347302522,29298.2543084361
"2060/2061",2061,123,123,100,423,-235.5,3.05076017223348,30767.623926796
"2061/2062",2062,123,123,100,518,-120.5,5.81612918080009,29780.5305621093
"2062/2063",2063,123,123,100,409,-210,1.00038352247071,30151.3553546341
"2063/2064",2064,123,123,100,510,-29.5,6.44005222424875,28187.1691867048
"2064/2065",2065,123,123,100,375,-234.5,2.01848063681419,30273.7523631807
"2065/2066",2066,123,123,100,438,-206.5,3.18886927908488,29583.7975882851
"2066/2067",2067,123,123,100,483,-99.5,3.01908736396524,29466.6541988133
"2067/2068",2068,123,123,100,380,-240.5,3.23275132266377,30110.3606989896
"2068/2069",2069,123,123,100,325,-364,0.0903783100791031,30709.744946532
"2069/2070",2070,123,123,100,386,-237.5,0.928049412014616,30621.587912011
"2070/2071",2071,123,123,100,554,20,2.61520996233151,28568.4180505071
"2071/2072",2072,123,123,100,514,-77,1.57142403409298,29050.8858182272
"2072/2073",2073,123,123,100,540,7,8.32574587801395,27622.7239598604
"2073/2074",2074,123,123,100,677,135.5,4.7246569133506,27479.4929087823
"2074/2075",2075,123,123,100,485,-42,4.41888795052338,29191.6052948916
"2075/2076",2076,123,123,100,431,-167,1.00276489281114,29896.2667386392
"2076/2077",2077,123,123,100,393,-282,2.80449838587924,30285.6423776215
"2077/2078",2078,123,123,100,510,-76.5,4.09625242221898,29065.6020682342
"2078/2079",2079,123,123,100,469,-113,2.09434463139871,29411.820728248
"2079/2080",2080,123,123,100,438,-184.5,0.278711739629045,29840.4812420709
"2080/2081",2081,123,123,100,574,34.5,2.34115466223494,27953.9214023016
"2081/2082",2082,123,123,100,546,-38,6.09797184582891,28715.6455084672
"2082/2083",2083,123,123,100,444,-176,3.02079097457738,29735.9639642825
"2083/2084",2084,123,123,100,422,-165.5,1.96651604689498,29381.5019530468
"2084/2085",2085,123,123,100,441,-205,3.57193979508389,29747.6463770093
"2085/2086",2086,123,123,100,317,-356.5,2.00637071452985,30974.7776990552
"2086/2087",2087,123,123,100,597,55,3.90519404286312,27514.0753521118
"2087/2088",2088,123,123,100,406,-218,5.12281260068249,30054.8527156189
"2088/2089",2089,123,123,100,501,-115,8.46878814163892,28659.9060598575
"2089/2090",2090,123,123,100,426,-172.5,1.00100972909763,30034.3919420633
"2090/2091",2091,123,123,100,398,-155.5,1.00202363593036,30207.721876787
"2091/2092",2092,123,123,100,457,-106.5,5.83294450971778,29087.9178090692
"2092/2093",2093,123,123,100,268,-468.5,1.31203043082633,31776.509699285
"2093/2094",2094,123,123,100,268,-315,0,31335.3912725076
"2094/2095",2095,123,123,100,480,-127,2.11260662325816,29222.7447605748
"2095/2096",2096,123,123,100,480,11.5,2.34820352013742,28916.5171013642
"2096/2097",2097,123,123,100,377,-252,1.6549484769335,30535.2915375289
"2097/2098",2098,123,123,100,370,-220,3.0102947073363,30469.6238855179
"2098/2099",2099,123,123,100,503,-48,6.59371664057062,28441.2722093128
"2099/2100",2100,123,123,100,345,-291,3.02191381035863,30944.1198920887
