"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,86,-1210.5,2.78524972811908,34150.6411232315
"2042/2043",2043,123,123,100,58,-1365.5,2.01529537163228,35417.7835647175
"2043/2044",2044,123,123,100,59,-1395,2.02421901958823,35680.7135694297
"2044/2045",2045,123,123,100,24,-1606,1.01228271958803,36858.8923406862
"2045/2046",2046,123,123,100,55,-1685,1.59841434139869,36772.4874975616
"2046/2047",2047,123,123,100,33,-1494.5,1.01482935036748,35310.3107473543
"2047/2048",2048,123,123,100,97,-1352.5,0.999202302284374,35006.1226426214
"2048/2049",2049,123,123,100,117,-1057,6.31160944679468,33403.8286822503
"2049/2050",2050,123,123,100,264,-1100.5,9.91521277370725,32375.4002939472
"2050/2051",2051,123,123,100,100,-1140,6.00346073456589,33767.7035590112
"2051/2052",2052,123,123,100,82,-993,6.02414790218867,33425.4007925475
"2052/2053",2053,123,123,100,123,-1073.5,4.01315392325481,33990.9925407916
"2053/2054",2054,123,123,100,54,-1217,3.39186591754822,34496.0835404061
"2054/2055",2055,123,123,100,79,-1193.5,2.37404821089203,34416.518513442
"2055/2056",2056,123,123,100,148,-1039.5,3.23132359493408,34185.6884151325
"2056/2057",2057,123,123,100,53,-1086.5,6.40724600847196,34359.1850137115
"2057/2058",2058,123,123,100,157,-1051,0.144793806267529,33123.1594645111
"2058/2059",2059,123,123,100,55,-1284,0.995565437927809,34501.852648247
"2059/2060",2060,123,123,100,151,-1182.5,4.35436757955802,33555.5570564186
"2060/2061",2061,123,123,100,102,-1350,1.5603627102503,35929.9710676242
"2061/2062",2062,123,123,100,103,-1110,4.69344554452883,34856.2163827773
"2062/2063",2063,123,123,100,60,-1300.5,2.01675987851559,34653.9773076875
"2063/2064",2064,123,123,100,142,-1019,5.9253842897574,33367.690204178
"2064/2065",2065,123,123,100,46,-1413,1.30040096669146,34892.6921383739
"2065/2066",2066,123,123,100,91,-1277,4.02514271602584,33687.2250490049
"2066/2067",2067,123,123,100,101,-1204.5,1.92103915561506,34879.2853682749
"2067/2068",2068,123,123,100,56,-1387,3.16127348600523,35003.3152489522
"2068/2069",2069,123,123,100,64,-1570.5,1.00080477715559,34991.2971902145
"2069/2070",2070,123,123,100,49,-1437,1.91208318293994,35600.6741225328
"2070/2071",2071,123,123,100,112,-1002,3.74312668118282,33663.1798475645
"2071/2072",2072,123,123,100,119,-1119.5,2.86153289523133,34058.6073640473
"2072/2073",2073,123,123,100,171,-880.5,7.30170006158795,31532.7937024888
"2073/2074",2074,123,123,100,126,-713,4.50431502087946,32322.269641785
"2074/2075",2075,123,123,100,78,-1048,5.40213272206086,34489.8988776281
"2075/2076",2076,123,123,100,66,-1294,0.992169757026375,35166.6896820879
"2076/2077",2077,123,123,100,60,-1356,2.01206695369245,34367.8752642442
"2077/2078",2078,123,123,100,120,-1133.5,3.2046471526092,34502.9798663948
"2078/2079",2079,123,123,100,69,-1200.5,2.49505542231032,34399.8041134756
"2079/2080",2080,123,123,100,106,-1231,1.00242954182386,34743.3768315101
"2080/2081",2081,123,123,100,137,-943,3.41543260059967,33239.2092156
"2081/2082",2082,123,123,100,147,-1002.5,4.56352178848982,33570.9349821694
"2082/2083",2083,123,123,100,65,-1308,2.86459994511551,35359.1243268605
"2083/2084",2084,123,123,100,36,-1282,1.00613665253411,34248.121196568
"2084/2085",2085,123,123,100,92,-1216.5,6.82733222741945,33538.5055442173
"2085/2086",2086,123,123,100,47,-1603.5,2.09324096324229,36332.6643999219
"2086/2087",2087,123,123,100,185,-812,5.172156392381,31081.112341186
"2087/2088",2088,123,123,100,96,-1331.5,4.25068516409561,34999.4948155526
"2088/2089",2089,123,123,100,135,-1096,11.1085785611895,33327.5934582967
"2089/2090",2090,123,123,100,69,-1290,1.76424086980512,35289.7585502416
"2090/2091",2091,123,123,100,40,-1276,1.00545190934213,36215.5938925724
"2091/2092",2092,123,123,100,153,-1167.5,6.78419611667999,33858.2440261412
"2092/2093",2093,123,123,100,38,-1736,4.02773318726781,36567.6788100824
"2093/2094",2094,123,123,100,22,-1633,0,37515.9079223275
"2094/2095",2095,123,123,100,102,-1167.5,2.21336230977306,33728.2056717239
"2095/2096",2096,123,123,100,75,-1062,2.0177844252716,34672.2353250347
"2096/2097",2097,123,123,100,49,-1438.5,1.70756264888013,35704.8815519065
"2097/2098",2098,123,123,100,42,-1448,3.01392607544534,36197.8685628306
"2098/2099",2099,123,123,100,134,-1047,7.97712636072055,33298.4564414192
"2099/2100",2100,123,123,100,37,-1517,2.997240560433,36052.6561055481
