"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,340,-400,14.457841854771,30712.7266124934
"2056/2057",2057,123,123,100,311,-240,23.6844359710536,29351.8047351679
"2057/2058",2058,123,123,100,269,-507.5,11.0472822018426,30881.4765538955
"2058/2059",2059,123,123,100,225,-634,12.5346754028538,32239.218715244
"2059/2060",2060,123,123,100,299,-655,11.06184735006,32239.3160697687
"2060/2061",2061,123,123,100,250,-622,9.66192773497926,33294.4524413683
"2061/2062",2062,123,123,100,286,-314,19.513334494382,30641.0317424722
"2062/2063",2063,123,123,100,194,-582,12.1452754985637,31921.4428031193
"2063/2064",2064,123,123,100,303,-415,17.5893774073824,30375.6395615283
"2064/2065",2065,123,123,100,133,-807,7.63951753049946,33666.4662620947
"2065/2066",2066,123,123,100,266,-690.5,12.770160205852,31704.467599865
"2066/2067",2067,123,123,100,253,-494.5,11.9286160775187,32028.4283979917
"2067/2068",2068,123,123,100,196,-686,11.1543214138637,32374.4184503574
"2068/2069",2069,123,123,100,157,-1031,3.40534518381764,34467.2246844545
"2069/2070",2070,123,123,100,213,-810.5,8.05004470343738,34263.7643608125
"2070/2071",2071,123,123,100,326,-260.5,18.2068773972487,29973.719091407
"2071/2072",2072,123,123,100,253,-513.5,12.8410176500981,31733.8140666233
"2072/2073",2073,123,123,100,370,-455.5,16.2633145724196,29972.6149653997
"2073/2074",2074,123,123,100,344,-67,21.7997053948018,27865.896269843
"2074/2075",2075,123,123,100,304,-203.5,21.2068097864153,29729.8004919812
"2075/2076",2076,123,123,100,207,-600.5,10.4332648594016,32374.6540556364
"2076/2077",2077,123,123,100,230,-712.5,15.6939313115811,32334.2583875079
"2077/2078",2078,123,123,100,279,-488.5,11.0400632196918,31379.9987803195
"2078/2079",2079,123,123,100,242,-489,15.8487292302375,31258.3100963049
"2079/2080",2080,123,123,100,234,-603.5,13.7734173243521,32005.8232395127
"2080/2081",2081,123,123,100,305,-288.5,18.9027756766523,29326.3979109824
"2081/2082",2082,123,123,100,354,-376.5,17.8589014898139,30716.5493211541
"2082/2083",2083,123,123,100,210,-478.5,18.5962374143833,30957.6649547257
"2083/2084",2084,123,123,100,215,-625.5,12.4355665898668,31613.5896442607
"2084/2085",2085,123,123,100,283,-516,18.1803506896281,30652.6798851136
"2085/2086",2086,123,123,100,135,-920.5,8.730023623443,33910.4367735572
"2086/2087",2087,123,123,100,349,-356.5,17.7147767285894,29648.1934700664
"2087/2088",2088,123,123,100,276,-499,17.7507589809559,31341.1598718669
"2088/2089",2089,123,123,100,316,-311.5,23.0849929182968,28982.2888446487
"2089/2090",2090,123,123,100,185,-688,12.798220989157,32889.3857277725
"2090/2091",2091,123,123,100,177,-382.5,19.2212485305668,30700.1309914533
"2091/2092",2092,123,123,100,303,-484,15.9273399649799,30696.2819160298
"2092/2093",2093,123,123,100,172,-900.5,12.9337327895273,34076.8018711116
"2093/2094",2094,123,123,100,77,-924,5.74579965494081,35419.0754601192
"2094/2095",2095,123,123,100,298,-520.5,16.9511545916152,30774.2648324333
"2095/2096",2096,123,123,100,193,-404.5,13.183164575986,31588.3784409147
"2096/2097",2097,123,123,100,174,-804,10.9133974026606,33744.3144364543
"2097/2098",2098,123,123,100,200,-587.5,13.0093852410439,32707.4948778059
"2098/2099",2099,123,123,100,316,-381,17.3759605917755,29848.7324578445
"2099/2100",2100,123,123,100,190,-832,7.84791042399752,33884.5432037804
