"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,199,233,42.7274312121353,26218.4731398085
"2054/2055",2055,123,123,100,199,216.5,41.5366559131321,26781.4735941337
"2055/2056",2056,123,123,100,312,425,46.1018534591949,24613.3503209595
"2056/2057",2057,123,123,100,262,419.5,46.702489448478,24785.0155245485
"2057/2058",2058,123,123,100,223,314,40.8278073697738,25801.8908561664
"2058/2059",2059,123,123,100,182,23.5,36.8295908935761,28582.8565476965
"2059/2060",2060,123,123,100,304,56,37.3481974172369,27951.8079301706
"2060/2061",2061,123,123,100,220,112,38.6225012760719,27570.9033193523
"2061/2062",2062,123,123,100,261,477,48.916379651072,24382.5603007469
"2062/2063",2063,123,123,100,170,32,38.3873116633526,28193.0081726192
"2063/2064",2064,123,123,100,296,386,46.1754048536341,25034.3782977154
"2064/2065",2065,123,123,100,92,-162,29.8650353825442,30320.8454076611
"2065/2066",2066,123,123,100,248,-51,36.3589743001271,28875.3487750888
"2066/2067",2067,123,123,100,208,310.5,41.9069710721797,25875.3571172087
"2067/2068",2068,123,123,100,155,-63,39.0385715096572,29277.4600656871
"2068/2069",2069,123,123,100,129,-446,24.8458591215508,32444.5646222252
"2069/2070",2070,123,123,100,184,-63,36.3496066394382,29232.6469416991
"2070/2071",2071,123,123,100,276,521.5,46.176698008238,23974.6912578074
"2071/2072",2072,123,123,100,227,236.5,39.7450341349345,26541.3147566058
"2072/2073",2073,123,123,100,394,304,45.3233570113121,25673.7017954737
"2073/2074",2074,123,123,100,302,735,58.6368527307404,21862.0540975258
"2074/2075",2075,123,123,100,264,556,48.6881050883376,23811.595387226
"2075/2076",2076,123,123,100,183,134,40.9418648060769,27483.2834793273
"2076/2077",2077,123,123,100,207,-73.5,40.3750855056601,29547.6582876351
"2077/2078",2078,123,123,100,286,366.5,44.5543495800844,25332.7288237009
"2078/2079",2079,123,123,100,206,179,41.3061580793028,27012.2902973741
"2079/2080",2080,123,123,100,212,127,39.3799240448784,27349.6026031952
"2080/2081",2081,123,123,100,294,495,47.7452900569888,24215.3168842047
"2081/2082",2082,123,123,100,309,432.5,49.0488533723142,24758.9713531733
"2082/2083",2083,123,123,100,165,194.5,39.3289807078909,26987.8095575348
"2083/2084",2084,123,123,100,193,10.5,36.31564701671,28316.6140073892
"2084/2085",2085,123,123,100,231,59,39.1703404208106,28128.0624041669
"2085/2086",2086,123,123,100,103,-238.5,30.5494122416853,30497.145787904
"2086/2087",2087,123,123,100,367,356.5,41.862807392426,25362.4519623965
"2087/2088",2088,123,123,100,249,172,42.365842576758,26948.7745467015
"2088/2089",2089,123,123,100,280,344,46.2022999748765,25550.4204406049
"2089/2090",2090,123,123,100,156,136,41.0619976957541,27660.4434102699
"2090/2091",2091,123,123,100,147,398.5,48.3757455303512,25072.4540394656
"2091/2092",2092,123,123,100,286,218,38.7137871294676,26880.2973204777
"2092/2093",2093,123,123,100,139,-430.5,28.0851189908253,32450.2731526922
"2093/2094",2094,123,123,100,54,-124.5,31.1835503858792,29622.0762172937
"2094/2095",2095,123,123,100,265,197.5,42.2854834884565,27252.3125957884
"2095/2096",2096,123,123,100,165,493.5,49.3945206078797,24358.3567569964
"2096/2097",2097,123,123,100,179,-59.5,29.8871051824426,29190.4932702556
"2097/2098",2098,123,123,100,146,143,34.7066446195086,27684.9495793805
"2098/2099",2099,123,123,100,314,328.5,41.8500527977521,25536.7980672531
"2099/2100",2100,123,123,100,145,-139.5,32.3064019156327,30014.7477023955
