"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2147.5,1.00395986176454,45543.2414628342
"2074/2075",2075,123,123,100,0,-2226,0,45815.808954047
"2075/2076",2076,123,123,100,0,-2465.5,0,46617.5028294772
"2076/2077",2077,123,123,100,0,-2450.5,0,45617.225622965
"2077/2078",2078,123,123,100,1,-2356,1.00521451527615,46575.4527032487
"2078/2079",2079,123,123,100,0,-2426,0,46507.5076044016
"2079/2080",2080,123,123,100,0,-2404,0,46254.6177886426
"2080/2081",2081,123,123,100,0,-2279,0,45499.6002873387
"2081/2082",2082,123,123,100,0,-2268,1.01691233185258,45820.7242427878
"2082/2083",2083,123,123,100,0,-2418,0,46637.9355700444
"2083/2084",2084,123,123,100,0,-2477.5,0,45681.2794937138
"2084/2085",2085,123,123,100,0,-2346.5,0,45149.0556483399
"2085/2086",2086,123,123,100,10,-2571,0.644296547263835,46507.0008562542
"2086/2087",2087,123,123,100,19,-2171.5,3.98552699526131,43696.0048740488
"2087/2088",2088,123,123,100,2,-2306.5,1.00056856271264,45667.3901617024
"2088/2089",2089,123,123,100,0,-2189.5,1.00631301186414,44397.6485893186
"2089/2090",2090,123,123,100,0,-2489.5,0,46903.7251314241
"2090/2091",2091,123,123,100,0,-2363.5,0,47206.5091104954
"2091/2092",2092,123,123,100,0,-2293,3.02250184944671,45135.8005266469
"2092/2093",2093,123,123,100,0,-2539,1.00593850873005,46152.0511749815
"2093/2094",2094,123,123,100,0,-2639.5,0,47989.0152725838
"2094/2095",2095,123,123,100,0,-2325,2.02813502336708,45085.1304738708
"2095/2096",2096,123,123,100,0,-2371.5,0,47182.6747793071
"2096/2097",2097,123,123,100,4,-2504,1.01110826803799,46445.8278504368
"2097/2098",2098,123,123,100,0,-2452.5,0,46884.4731427301
"2098/2099",2099,123,123,100,0,-2283,1.01780774479083,44988.6409909241
"2099/2100",2100,123,123,100,0,-2553,0,46385.6734947097
