"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,248,-554,22.986165008119,32957.6770271431
"2032/2033",2033,123,123,100,312,-525.5,23.1435521709834,32204.8023342979
"2033/2034",2034,123,123,100,154,-1095.5,16.7045206533566,37369.5594766918
"2034/2035",2035,123,123,100,297,-529.5,25.0293986414964,32021.5584320314
"2035/2036",2036,123,123,100,462,49,39.8642404391019,27651.8242280749
"2036/2037",2037,123,123,100,242,-1074.5,18.8777282274988,37080.9882504116
"2037/2038",2038,123,123,100,184,-1032,10.9112837807374,37258.1685695536
"2038/2039",2039,123,123,100,95,-1145.5,11.2997918761409,38054.5657695914
"2039/2040",2040,123,123,100,213,-839,20.1276513979127,35029.650259532
"2040/2041",2041,123,123,100,168,-832,14.3829446238827,35463.4635937437
"2041/2042",2042,123,123,100,176,-936.5,15.8512778236029,35890.3987756073
"2042/2043",2043,123,123,100,166,-831.5,14.4531689838433,35564.9380959952
"2043/2044",2044,123,123,100,267,-475.5,24.2477284762853,32077.9604696706
"2044/2045",2045,123,123,100,282,-625.5,25.9062717674153,32932.6104733674
"2045/2046",2046,123,123,100,288,-380.5,26.9155417608292,31567.7308414057
"2046/2047",2047,123,123,100,209,-1061,18.5270860271728,37374.5119398078
"2047/2048",2048,123,123,100,211,-696,19.0315864525373,34019.1440195031
"2048/2049",2049,123,123,100,366,-487.5,22.3553667354233,32310.3690403346
"2049/2050",2050,123,123,100,281,-717.5,21.4742506410348,34112.6346351337
"2050/2051",2051,123,123,100,296,-568.5,21.1422881991866,32348.115914234
"2051/2052",2052,123,123,100,231,-650,15.8812975841347,33414.0300108474
"2052/2053",2053,123,123,100,243,-874.5,18.9967018835432,34046.6750239348
"2053/2054",2054,123,123,100,280,-660,21.1361505358586,33889.1027688626
"2054/2055",2055,123,123,100,156,-968,15.2527209241177,36825.7260682881
"2055/2056",2056,123,123,100,319,-676.5,22.7386816460621,33351.3563838527
"2056/2057",2057,123,123,100,354,-326.5,27.7824921489457,30738.0158974379
"2057/2058",2058,123,123,100,216,-1129.5,16.7518876714996,35463.8026760612
"2058/2059",2059,123,123,100,172,-984,12.8461982952213,35920.7031779205
"2059/2060",2060,123,123,100,184,-937.5,13.9238587131383,36380.8960152622
"2060/2061",2061,123,123,100,358,-319,26.8856916889881,30666.3481228044
"2061/2062",2062,123,123,100,446,-269.5,30.9623613553144,29566.9493165305
"2062/2063",2063,123,123,100,279,-767.5,20.8104479609103,34393.9456710434
"2063/2064",2064,123,123,100,198,-674.5,18.7701795191715,34284.6810515216
"2064/2065",2065,123,123,100,137,-1054.5,13.7231791036215,37623.768584244
"2065/2066",2066,123,123,100,192,-1023,15.4077288333394,36485.3674230566
"2066/2067",2067,123,123,100,178,-813.5,17.939504186915,35605.7267552223
"2067/2068",2068,123,123,100,210,-741.5,19.3311443444316,34733.409942436
"2068/2069",2069,123,123,100,80,-1364,7.93164966129552,39923.9335520258
"2069/2070",2070,123,123,100,168,-788,15.4540605625218,35394.8950889781
"2070/2071",2071,123,123,100,212,-743.5,15.0251954821429,34865.3895263309
"2071/2072",2072,123,123,100,173,-840,12.2702304843167,35171.3070925185
"2072/2073",2073,123,123,100,177,-1227,10.955011004866,37853.2540710103
"2073/2074",2074,123,123,100,251,-781,18.9712489149003,34072.3700499786
"2074/2075",2075,123,123,100,421,-431,28.837676139719,31405.861104412
"2075/2076",2076,123,123,100,270,-646.5,21.7156373720825,33161.1498972736
"2076/2077",2077,123,123,100,341,-725.5,27.6479132471948,34185.9233476762
"2077/2078",2078,123,123,100,258,-537,22.92543814326,33223.3228554633
"2078/2079",2079,123,123,100,263,-892,16.4000780800454,36210.1442835405
"2079/2080",2080,123,123,100,217,-1030.5,16.0932515916843,36168.8174039777
"2080/2081",2081,123,123,100,239,-930.5,17.9431735876865,35392.1917655487
"2081/2082",2082,123,123,100,180,-754.5,16.4186390504601,34321.4226561841
"2082/2083",2083,123,123,100,323,-585,24.4540915939567,32569.834303895
"2083/2084",2084,123,123,100,192,-957,17.3689274175874,35510.9894612934
"2084/2085",2085,123,123,100,343,-747,25.8787537928633,32831.4017985296
"2085/2086",2086,123,123,100,286,-655.5,19.3052506315737,33958.0038454216
"2086/2087",2087,123,123,100,125,-1507.5,5.17236363734492,39650.732965149
"2087/2088",2088,123,123,100,311,-365,27.0852826940613,31077.1960996892
"2088/2089",2089,123,123,100,320,-401,24.95660909764,31799.984656265
"2089/2090",2090,123,123,100,254,-662,20.5377624298189,33865.9097967967
"2090/2091",2091,123,123,100,563,-65,36.9025856561343,27849.6744201016
"2091/2092",2092,123,123,100,250,-786.5,17.4306398328199,34524.0759594273
"2092/2093",2093,123,123,100,244,-320.5,28.8303798212833,31184.1997227427
"2093/2094",2094,123,123,100,231,-462,23.6926761763862,32218.2044350188
"2094/2095",2095,123,123,100,221,-1012.5,17.110164350921,36646.9950741548
"2095/2096",2096,123,123,100,248,-638.5,19.7134410625758,33817.851318134
"2096/2097",2097,123,123,100,287,-715,23.5693861898262,33763.9243877698
"2097/2098",2098,123,123,100,259,-297.5,26.3632427747048,30095.2880505212
"2098/2099",2099,123,123,100,209,-854,13.9811975400544,35789.0709175617
"2099/2100",2100,123,123,100,220,-701,20.7023715357564,34279.9150282014
