"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,510,1063,62.5862403714182,18937.1025301157
"2044/2045",2045,123,123,100,434,1027,62.9959693369665,19403.5301317582
"2045/2046",2046,123,123,100,419,869.5,56.8311526023081,20615.8281558855
"2046/2047",2047,123,123,100,583,1061,64.5245899673337,18857.3721339549
"2047/2048",2048,123,123,100,579,1061.5,67.7110262503966,18273.3447959526
"2048/2049",2049,123,123,100,649,1217.5,67.5992067582847,17562.6100022956
"2049/2050",2050,123,123,100,584,1090,64.6969302615307,18262.6739065405
"2050/2051",2051,123,123,100,622,1179.5,66.7035272459671,17715.5885958187
"2051/2052",2052,123,123,100,645,1291.5,70.8078674749622,16640.265997313
"2052/2053",2053,123,123,100,708,1231.5,68.7517022317197,16945.3176476574
"2053/2054",2054,123,123,100,549,1196.5,69.7650084897423,17753.0335713672
"2054/2055",2055,123,123,100,705,1253.5,69.6757713076504,16938.7221212005
"2055/2056",2056,123,123,100,723,1255.5,71.9491015605709,16824.6869297428
"2056/2057",2057,123,123,100,551,1231.5,69.1835169420792,17568.0532278009
"2057/2058",2058,123,123,100,817,1264,70.0799606507017,16241.9951470122
"2058/2059",2059,123,123,100,671,1166,65.6766119142731,17823.1383358994
"2059/2060",2060,123,123,100,746,1188,67.9477947379328,17311.0815649517
"2060/2061",2061,123,123,100,608,1104.5,61.4409763586182,18487.2244649231
"2061/2062",2062,123,123,100,656,1215.5,68.5668218646188,17537.482998128
"2062/2063",2063,123,123,100,600,1140,67.216975391234,18228.351565822
"2063/2064",2064,123,123,100,674,1286,74.0859811944511,16674.2022829233
"2064/2065",2065,123,123,100,617,1118,66.3954582613051,18318.1217682185
"2065/2066",2066,123,123,100,656,1171.5,69.3100464685795,17733.0384152289
"2066/2067",2067,123,123,100,667,1233.5,69.5785927320439,17105.311686649
"2067/2068",2068,123,123,100,557,1060,61.6732778070564,18824.9980700985
"2068/2069",2069,123,123,100,605,994.5,60.2346575848833,19138.0273980666
"2069/2070",2070,123,123,100,605,1147.5,66.0220635537371,18298.1317428332
"2070/2071",2071,123,123,100,753,1353,73.6976152531652,16222.0162940659
"2071/2072",2072,123,123,100,671,1299.5,70.3812685376033,16678.925438744
"2072/2073",2073,123,123,100,735,1271,69.256962224008,16225.7205641149
"2073/2074",2074,123,123,100,756,1461.5,76.354977079508,15222.9045900116
"2074/2075",2075,123,123,100,605,1188,66.5304714034637,17481.2740622312
"2075/2076",2076,123,123,100,582,1129,65.4464518014101,18172.9877677793
"2076/2077",2077,123,123,100,567,1094,63.5412165125308,18584.0097691407
"2077/2078",2078,123,123,100,632,1252,70.0853360552619,17154.049162765
"2078/2079",2079,123,123,100,635,1241,67.0809502286756,17410.3169268686
"2079/2080",2080,123,123,100,591,1120.5,65.2461533908845,17993.8043047432
"2080/2081",2081,123,123,100,737,1308,71.7890803375749,16350.0292647323
"2081/2082",2082,123,123,100,705,1256,71.4300584745597,16618.7206098912
"2082/2083",2083,123,123,100,556,1091,65.2833081678655,18484.7047934756
"2083/2084",2084,123,123,100,658,1156,64.5346647493807,18005.8655906394
"2084/2085",2085,123,123,100,634,1058,63.2124287804363,18521.3058699872
"2085/2086",2086,123,123,100,490,989,61.2062163301798,19704.8501443276
"2086/2087",2087,123,123,100,857,1359,71.2369145367138,15463.8066091938
"2087/2088",2088,123,123,100,513,1063,65.429625307308,18701.184567241
"2088/2089",2089,123,123,100,550,1191.5,68.4311255295161,17720.5607196316
"2089/2090",2090,123,123,100,629,1179,66.692885118704,17780.6643892536
"2090/2091",2091,123,123,100,522,1152.5,69.7528441702416,18294.2681150753
"2091/2092",2092,123,123,100,630,1159,64.5050196434549,17662.7558198236
"2092/2093",2093,123,123,100,427,822.5,59.3226193894625,21051.6454324201
"2093/2094",2094,123,123,100,433,999,61.9983777251782,19635.9522076389
"2094/2095",2095,123,123,100,714,1209,67.6667476812872,17089.5395568917
"2095/2096",2096,123,123,100,589,1328.5,75.3755296974668,16592.448429523
"2096/2097",2097,123,123,100,569,1089,65.1998178763497,18595.8605312314
"2097/2098",2098,123,123,100,525,1042.5,63.2128441970217,18967.7835541246
"2098/2099",2099,123,123,100,704,1240,67.3539653832977,16848.0832974249
"2099/2100",2100,123,123,100,536,1032,61.6804030595922,19214.8875070633
