"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,235,365.5,36.7207517401937,25527.4773293883
"2055/2056",2056,123,123,100,295,450.5,40.716704648054,24687.3937729839
"2056/2057",2057,123,123,100,156,423,40.843372921322,25033.5498609925
"2057/2058",2058,123,123,100,337,438.5,39.4235797747965,24694.0520910528
"2058/2059",2059,123,123,100,197,272,35.807264835762,26262.2071322799
"2059/2060",2060,123,123,100,287,295.5,33.2151367005704,26087.1115237437
"2060/2061",2061,123,123,100,225,231.5,33.1150280739062,26745.5543857189
"2061/2062",2062,123,123,100,237,379.5,40.1397783785355,25291.1007762281
"2062/2063",2063,123,123,100,189,218,33.5906938661283,26710.7957294621
"2063/2064",2064,123,123,100,255,458.5,42.9665748270163,24508.6432719026
"2064/2065",2065,123,123,100,178,160,31.1715998790069,27363.5899809655
"2065/2066",2066,123,123,100,231,246,35.053368651787,26514.0769402208
"2066/2067",2067,123,123,100,251,375.5,36.6667051081781,25366.0644341502
"2067/2068",2068,123,123,100,175,197,35.7466415369158,27210.2246588161
"2068/2069",2069,123,123,100,221,30,24.7562495978123,28458.4620816475
"2069/2070",2070,123,123,100,183,183,32.8754303525693,27100.4860956976
"2070/2071",2071,123,123,100,253,483,38.6332006627572,24273.4367537927
"2071/2072",2072,123,123,100,237,374.5,38.8391558618523,25129.5836367887
"2072/2073",2073,123,123,100,328,494.5,42.0252656171588,24324.3094048398
"2073/2074",2074,123,123,100,272,677,51.5568477031338,22626.0524027105
"2074/2075",2075,123,123,100,207,433.5,43.873269916749,24697.7862122832
"2075/2076",2076,123,123,100,185,284,38.5301527599345,26170.7467751326
"2076/2077",2077,123,123,100,155,188,34.5111062931824,27119.7498812834
"2077/2078",2078,123,123,100,234,406.5,38.9311070659201,25217.1540239062
"2078/2079",2079,123,123,100,185,346.5,41.616340362616,25653.7898259275
"2079/2080",2080,123,123,100,228,285.5,35.3915587118449,26059.2946603838
"2080/2081",2081,123,123,100,288,521.5,41.6983758687193,23977.5649914108
"2081/2082",2082,123,123,100,300,476,44.44161606221,24601.8215015531
"2082/2083",2083,123,123,100,170,290.5,36.9501874802922,26104.0383259468
"2083/2084",2084,123,123,100,208,267,38.5112702487841,26219.8287662715
"2084/2085",2085,123,123,100,231,275,35.0395478449432,26408.3502672315
"2085/2086",2086,123,123,100,133,78,28.009049576719,27763.5548068043
"2086/2087",2087,123,123,100,352,537.5,43.6456922769776,23890.3386004977
"2087/2088",2088,123,123,100,178,244.5,39.9852947480294,26534.360016115
"2088/2089",2089,123,123,100,206,371,39.7033850275016,25344.7329335883
"2089/2090",2090,123,123,100,191,290,41.0938111145897,26076.0279283244
"2090/2091",2091,123,123,100,114,334,37.208822271426,25653.9266716223
"2091/2092",2092,123,123,100,253,357,34.7321548316372,25527.3144228309
"2092/2093",2093,123,123,100,78,-73.5,26.2204983131105,29575.7806633525
"2093/2094",2094,123,123,100,58,91,28.2045571623057,27772.0409249347
"2094/2095",2095,123,123,100,232,345.5,39.1475722386567,25754.4181717467
"2095/2096",2096,123,123,100,162,487,46.0735174294359,24372.0850567557
"2096/2097",2097,123,123,100,154,193,27.6733378897852,27124.3114163782
"2097/2098",2098,123,123,100,115,187,32.8176512941754,27070.3739800975
"2098/2099",2099,123,123,100,275,430.5,40.3316829772762,24760.1400026008
"2099/2100",2100,123,123,100,162,125.5,31.8710673051496,27831.7378128059
