"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,146,-1089.5,13.5683896607644,36658.9480322609
"2040/2041",2041,123,123,100,119,-1046,13.8435906996392,36716.9721306022
"2041/2042",2042,123,123,100,132,-913.5,11.6181526597633,35665.2242540568
"2042/2043",2043,123,123,100,152,-977,13.6520213843522,36550.8129304461
"2043/2044",2044,123,123,100,157,-995,17.0780756772522,36354.2701340802
"2044/2045",2045,123,123,100,58,-1450,5.91737999346958,39752.2157703303
"2045/2046",2046,123,123,100,118,-1534,10.2983173031421,39778.7567937551
"2046/2047",2047,123,123,100,97,-1379,6.98253394807057,38453.4066780498
"2047/2048",2048,123,123,100,164,-1038.5,12.609481905997,36325.8385660304
"2048/2049",2049,123,123,100,330,-545.5,25.0794227088048,32580.4099718686
"2049/2050",2050,123,123,100,341,-896.5,20.9802869778492,33366.6389927333
"2050/2051",2051,123,123,100,258,-616,23.1053108364085,32958.4377535647
"2051/2052",2052,123,123,100,187,-568.5,21.3511554826343,32257.626761145
"2052/2053",2053,123,123,100,253,-568.5,21.7437484499466,33058.8375269631
"2053/2054",2054,123,123,100,132,-812.5,16.1730745685448,34150.8372181309
"2054/2055",2055,123,123,100,178,-843,15.4830718076086,35216.0682573728
"2055/2056",2056,123,123,100,298,-482,22.1367629954909,32448.0662760539
"2056/2057",2057,123,123,100,150,-547.5,24.819352395132,32580.1668795263
"2057/2058",2058,123,123,100,253,-618,14.552940542138,32732.9703746568
"2058/2059",2059,123,123,100,129,-933,13.9440724565566,35894.3458883157
"2059/2060",2060,123,123,100,265,-915.5,14.9484719978409,35014.4764024839
"2060/2061",2061,123,123,100,175,-1021.5,13.9493906208634,36904.1204711627
"2061/2062",2062,123,123,100,221,-597,22.2397695961668,33471.5378006827
"2062/2063",2063,123,123,100,107,-876,15.3492822928486,35192.3441483071
"2063/2064",2064,123,123,100,235,-600.5,20.6443006541049,32564.3251142884
"2064/2065",2065,123,123,100,60,-1225,6.97632663691229,37867.3494440811
"2065/2066",2066,123,123,100,211,-971,16.5942968101467,34998.2157300776
"2066/2067",2067,123,123,100,194,-815.5,14.8451206289285,35182.7536938293
"2067/2068",2068,123,123,100,118,-1086,12.3140713780349,36338.5320247058
"2068/2069",2069,123,123,100,108,-1500.5,9.03331401488367,39021.0188810294
"2069/2070",2070,123,123,100,152,-1194.5,12.7958681637826,37822.4235398928
"2070/2071",2071,123,123,100,220,-425.5,24.4718945764698,32422.3683162685
"2071/2072",2072,123,123,100,208,-854.5,15.5924884538233,35470.2681842912
"2072/2073",2073,123,123,100,376,-560.5,24.291680003191,31620.4708441924
"2073/2074",2074,123,123,100,259,-68.5,29.7202489305914,28801.7234469112
"2074/2075",2075,123,123,100,202,-438.5,24.2519950351807,32139.4357808493
"2075/2076",2076,123,123,100,149,-905,16.9544195419166,35667.1395858843
"2076/2077",2077,123,123,100,135,-1057,17.0632100553426,35878.7710747421
"2077/2078",2078,123,123,100,212,-730,17.2179077399692,34113.762745887
"2078/2079",2079,123,123,100,140,-808.5,15.1714895500302,34452.2985247541
"2079/2080",2080,123,123,100,187,-876.5,17.0607244930873,34923.6158712711
"2080/2081",2081,123,123,100,247,-388,24.6278566537219,30929.8376009203
"2081/2082",2082,123,123,100,265,-517.5,24.8858493576779,32147.8668495435
"2082/2083",2083,123,123,100,93,-817,17.4869310080394,34290.9798124321
"2083/2084",2084,123,123,100,118,-926,14.0008726689259,34931.8453700803
"2084/2085",2085,123,123,100,209,-749,22.777103312045,33333.400236398
"2085/2086",2086,123,123,100,79,-1421.5,9.08414893112626,38920.5777326114
"2086/2087",2087,123,123,100,352,-439.5,24.9682988997265,31593.0832845364
"2087/2088",2088,123,123,100,221,-828.5,19.16046319208,34779.1332156621
"2088/2089",2089,123,123,100,230,-604.5,25.6404349720449,31539.7068101466
"2089/2090",2090,123,123,100,116,-1006.5,13.4975623877731,36143.263418952
"2090/2091",2091,123,123,100,83,-741.5,14.7197309815472,34671.1751552876
"2091/2092",2092,123,123,100,233,-770.5,20.5099914181167,34105.6543873996
"2092/2093",2093,123,123,100,118,-1520,12.5054052798528,39080.5865123924
"2093/2094",2094,123,123,100,25,-1513,6.0269692823972,40916.1902123988
"2094/2095",2095,123,123,100,210,-778,17.3076534001427,33799.0537345931
"2095/2096",2096,123,123,100,103,-643.5,14.764731998858,34215.8914181143
"2096/2097",2097,123,123,100,139,-1213.5,11.4712167130331,38427.7757056467
"2097/2098",2098,123,123,100,113,-1037,12.449831873409,36603.6124848239
"2098/2099",2099,123,123,100,284,-538.5,20.1095035527226,32424.1808465812
"2099/2100",2100,123,123,100,83,-1261.5,8.70904709589513,38010.8638551291
