"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1161,1360.5,70.8441123092707,13695.5217747865
"2032/2033",2033,123,123,100,1149,1057.5,60.0308190229593,15589.6460532271
"2033/2034",2034,123,123,100,944,1140.5,60.8669976425685,16271.5589941838
"2034/2035",2035,123,123,100,1127,1346,66.7735562043358,14263.3032395099
"2035/2036",2036,123,123,100,1273,1310,66.4213804938836,12947.1806129059
"2036/2037",2037,123,123,100,928,1032.5,63.9717362404608,16649.4537244951
"2037/2038",2038,123,123,100,971,1015.5,61.2466443542862,16754.1818244564
"2038/2039",2039,123,123,100,1025,1150,61.4259904634823,16698.7660328206
"2039/2040",2040,123,123,100,1065,1203,63.0487717879123,15535.3736217688
"2040/2041",2041,123,123,100,1059,1254,67.41279597618,15001.3019849462
"2041/2042",2042,123,123,100,1077,1135,61.6985671529692,16129.9078972442
"2042/2043",2043,123,123,100,1085,1299.5,68.7731609317143,14800.5782538857
"2043/2044",2044,123,123,100,1133,1259,68.1326614910286,14337.5574115827
"2044/2045",2045,123,123,100,1094,1330.5,69.1332884614717,14128.6071871803
"2045/2046",2046,123,123,100,1125,1431.5,74.3050589778986,13172.794074425
"2046/2047",2047,123,123,100,917,1151,64.2144089668386,16151.813038778
"2047/2048",2048,123,123,100,1121,1285.5,63.2607008006694,15047.6294379667
"2048/2049",2049,123,123,100,1121,1152.5,65.4881197806453,14802.0675169174
"2049/2050",2050,123,123,100,1038,1129,65.6633024185239,15257.7465869244
"2050/2051",2051,123,123,100,1042,1079.5,61.6460542460127,15568.1568227177
"2051/2052",2052,123,123,100,1135,1134,63.129783551427,15123.9645005511
"2052/2053",2053,123,123,100,1046,1104,53.7012222490994,16252.8173033139
"2053/2054",2054,123,123,100,1046,1159.5,64.7671455716463,15011.0147208106
"2054/2055",2055,123,123,100,1064,1178.5,63.4355959046861,16140.9144776547
"2055/2056",2056,123,123,100,1135,1118.5,59.7872467266434,15580.8819325818
"2056/2057",2057,123,123,100,1108,1167,64.7729459909269,14188.596766023
"2057/2058",2058,123,123,100,1056,1015,54.0419410313698,17252.4241949283
"2058/2059",2059,123,123,100,978,1092,60.7284009874493,16228.3940699538
"2059/2060",2060,123,123,100,1075,1146.5,63.1553291075779,16396.1649065474
"2060/2061",2061,123,123,100,1242,1279.5,67.4891564177997,14063.2086123871
"2061/2062",2062,123,123,100,1196,1161.5,60.6756103544003,14337.5673733819
"2062/2063",2063,123,123,100,1089,1136.5,61.4784743617447,15849.2122548055
"2063/2064",2064,123,123,100,1108,1101,63.0220759450722,15638.8019469576
"2064/2065",2065,123,123,100,1019,1264.5,64.5402201886764,15620.6433443828
"2065/2066",2066,123,123,100,971,1075.5,60.8445416204195,16622.9952905886
"2066/2067",2067,123,123,100,1153,1190.5,61.761792233513,15413.0437901085
"2067/2068",2068,123,123,100,1035,1253.5,69.1597857140223,14895.3173697582
"2068/2069",2069,123,123,100,912,1274.5,68.8018080262736,16026.2861332493
"2069/2070",2070,123,123,100,1110,1307.5,72.4212218431639,14607.0939740967
"2070/2071",2071,123,123,100,1115,1110,58.6496455247361,15789.1142109539
"2071/2072",2072,123,123,100,1149,1130.5,63.0348359477975,16156.5580670992
"2072/2073",2073,123,123,100,892,878.5,57.6206718693475,17721.0295897471
"2073/2074",2074,123,123,100,1131,966.5,51.5554361146751,16511.0899626575
"2074/2075",2075,123,123,100,1150,1096.5,65.4311436490752,14695.0481417328
"2075/2076",2076,123,123,100,1032,1155,64.7695883068254,15295.9994784333
"2076/2077",2077,123,123,100,998,1055.5,63.0474069225511,16020.1070287833
"2077/2078",2078,123,123,100,1147,1165.5,63.2024481368562,14907.9168775622
"2078/2079",2079,123,123,100,1033,1100,59.3696068138825,16000.1531113274
"2079/2080",2080,123,123,100,1013,1064,62.7355430349307,16360.15260805
"2080/2081",2081,123,123,100,1050,1045.5,57.4376881604749,16467.7751565706
"2081/2082",2082,123,123,100,1150,1129,59.1386314621968,15615.5287846336
"2082/2083",2083,123,123,100,1052,1229,68.3075416421316,14349.7958663516
"2083/2084",2084,123,123,100,934,1054,60.2352794417375,16935.2696335772
"2084/2085",2085,123,123,100,937,1075.5,59.8503179994414,16094.7139341645
"2085/2086",2086,123,123,100,1088,1277.5,68.1588036564553,14671.8136459636
"2086/2087",2087,123,123,100,838,885.5,52.4448996237725,18491.1912337244
"2087/2088",2088,123,123,100,1158,1249,65.5110467287068,14033.7129539456
"2088/2089",2089,123,123,100,1112,1202.5,66.3970526987441,13927.0614315122
"2089/2090",2090,123,123,100,1128,1185,63.4450612092423,15261.5105766403
"2090/2091",2091,123,123,100,1235,1144,68.4304976055009,13612.4154202221
"2091/2092",2092,123,123,100,985,1103,63.897243294492,15573.3087498751
"2092/2093",2093,123,123,100,1113,1492,74.0809960539964,12809.5325973537
"2093/2094",2094,123,123,100,1211,1386.5,70.7684615414655,13438.925274441
"2094/2095",2095,123,123,100,972,1016,59.8438364574176,16656.1942853713
"2095/2096",2096,123,123,100,1122,1146,63.82035001451,15046.9438437698
"2096/2097",2097,123,123,100,1124,1241.5,63.0330795737218,15066.3494732007
"2097/2098",2098,123,123,100,1254,1364.5,69.7658418563651,13172.566197033
"2098/2099",2099,123,123,100,1035,1083,62.5129362713133,16197.4833960785
"2099/2100",2100,123,123,100,1098,1320.5,68.1971201787746,14356.8850544272
