"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,910,1241.5,65.6302501606733,15873.1563399066
"2046/2047",2047,123,123,100,756,917,54.5271747096062,19064.5413013916
"2047/2048",2048,123,123,100,904,1099.5,54.7678315125195,17590.0228349864
"2048/2049",2049,123,123,100,983,981,55.247691405712,17315.5821162076
"2049/2050",2050,123,123,100,852,922,53.5403510715782,17929.3961333185
"2050/2051",2051,123,123,100,908,913,55.6807762193421,18134.4450383699
"2051/2052",2052,123,123,100,996,965.5,55.0076173020502,17666.1333672432
"2052/2053",2053,123,123,100,921,919.5,49.6610527136636,18658.2059802273
"2053/2054",2054,123,123,100,910,973.5,54.4814699923936,17674.9376964308
"2054/2055",2055,123,123,100,921,966,50.535129656866,18815.5624555694
"2055/2056",2056,123,123,100,970,942,51.4989252213486,18063.2938863449
"2056/2057",2057,123,123,100,986,991.5,60.1603658830045,16780.9959019655
"2057/2058",2058,123,123,100,896,837.5,43.6980235276178,19586.0549150314
"2058/2059",2059,123,123,100,810,875,55.8412317698612,18949.5492515173
"2059/2060",2060,123,123,100,899,932.5,50.4641115272852,19043.8616139833
"2060/2061",2061,123,123,100,1095,1141,59.8232275726104,16549.5322150914
"2061/2062",2062,123,123,100,1081,1015,55.5152344367798,16733.1389152836
"2062/2063",2063,123,123,100,955,961,54.8580447247441,18536.5928565348
"2063/2064",2064,123,123,100,968,940.5,55.7719925543033,18238.9990291968
"2064/2065",2065,123,123,100,823,1007,55.7562469862341,18503.9094664603
"2065/2066",2066,123,123,100,785,861.5,52.5124161823878,19354.582758829
"2066/2067",2067,123,123,100,979,1024,53.7345682725827,18034.1849794593
"2067/2068",2068,123,123,100,830,1040,60.6237472754019,17667.3711936679
"2068/2069",2069,123,123,100,712,998.5,56.7535170172105,19013.4262348115
"2069/2070",2070,123,123,100,903,1099.5,62.4162216513641,17393.5184030645
"2070/2071",2071,123,123,100,967,930.5,55.1774014138755,18403.3693059618
"2071/2072",2072,123,123,100,971,926,46.7396556575395,18731.1794914082
"2072/2073",2073,123,123,100,777,676.5,47.3114400409931,20364.0863109585
"2073/2074",2074,123,123,100,997,816.5,45.2408105192499,19010.1314122882
"2074/2075",2075,123,123,100,1028,945.5,58.6120941681065,17160.3516394198
"2075/2076",2076,123,123,100,888,973.5,55.1836586295358,17926.365473818
"2076/2077",2077,123,123,100,875,852.5,52.4225356000097,18825.3489780743
"2077/2078",2078,123,123,100,1016,1007.5,55.4713121656814,17440.629260866
"2078/2079",2079,123,123,100,880,909.5,48.8718343591563,18767.1677093767
"2079/2080",2080,123,123,100,901,861,54.7408529902714,19003.1653631544
"2080/2081",2081,123,123,100,900,838,47.2216297514378,19104.447439258
"2081/2082",2082,123,123,100,959,957.5,52.4569663880975,18093.3656626549
"2082/2083",2083,123,123,100,884,1029,61.4740239149342,17097.2330218935
"2083/2084",2084,123,123,100,792,815.5,54.3338526875768,19722.857971618
"2084/2085",2085,123,123,100,794,861,54.8856270646302,18720.4209580608
"2085/2086",2086,123,123,100,903,1069,57.9125396217778,17406.5419290196
"2086/2087",2087,123,123,100,713,648.5,41.7813119124421,21204.3726641759
"2087/2088",2088,123,123,100,1012,1087,59.175278240682,16507.0466685956
"2088/2089",2089,123,123,100,965,1042,62.0265627501722,16458.2025726791
"2089/2090",2090,123,123,100,966,995,54.8769890077001,17937.5289356345
"2090/2091",2091,123,123,100,1130,1065.5,59.647912712122,15979.768924118
"2091/2092",2092,123,123,100,826,924.5,58.2295987880316,18296.6080677584
"2092/2093",2093,123,123,100,896,1267,64.9043626695857,15560.3420338025
"2093/2094",2094,123,123,100,1024,1191.5,64.3128757759414,16111.687806678
"2094/2095",2095,123,123,100,852,810,52.0111332167617,19310.0367198139
"2095/2096",2096,123,123,100,1007,980.5,53.2154005209841,17615.7805985743
"2096/2097",2097,123,123,100,953,1035.5,55.6457291694587,17753.7456169492
"2097/2098",2098,123,123,100,1063,1232.5,63.4985201709396,15602.3140091356
"2098/2099",2099,123,123,100,880,879.5,49.2391238304281,18892.7519138008
"2099/2100",2100,123,123,100,899,1087.5,60.4968269696083,17108.0492736436
