"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1138,1292.5,69.0192190578896,12537.0421724725
"2026/2027",2027,123,123,100,1137,1341,75.2716556371306,12799.596076699
"2027/2028",2028,123,123,100,1158,1259,71.9063633410674,13351.9252851345
"2028/2029",2029,123,123,100,1338,1492,78.5259634197987,9957.44324932108
"2029/2030",2030,123,123,100,1068,1259.5,72.045433597214,13869.1634823568
"2030/2031",2031,123,123,100,1223,1387.5,74.152397166632,11352.5890575377
"2031/2032",2032,123,123,100,1216,1497,78.4228296396072,11607.6024411339
"2032/2033",2033,123,123,100,1308,1487.5,80.9057010539291,9715.93728878163
"2033/2034",2034,123,123,100,1139,1322,73.5456671988522,12301.5934878886
"2034/2035",2035,123,123,100,1129,1315.5,71.7855163880631,13610.0435075485
"2035/2036",2036,123,123,100,1243,1494.5,77.7905569136137,10854.5385945761
"2036/2037",2037,123,123,100,1084,1167,67.9320745472742,13648.956326772
"2037/2038",2038,123,123,100,1229,1384,74.4493741297169,11022.3381200484
"2038/2039",2039,123,123,100,1158,1356.5,71.7649484852768,13147.3362556831
"2039/2040",2040,123,123,100,1142,1383,74.7168401603326,12278.4183847085
"2040/2041",2041,123,123,100,1202,1386,75.0717134276238,11816.4664147291
"2041/2042",2042,123,123,100,1286,1417,75.026393688091,11404.3675991264
"2042/2043",2043,123,123,100,1191,1444,74.6058524842247,12011.9448795607
"2043/2044",2044,123,123,100,1156,1357,75.3247399524053,12052.9670064026
"2044/2045",2045,123,123,100,1145,1441,74.5052862791681,12484.089376139
"2045/2046",2046,123,123,100,1089,1336,71.7510584751517,13631.357054248
"2046/2047",2047,123,123,100,1120,1267.5,70.0278422117681,13452.7655004244
"2047/2048",2048,123,123,100,1129,1400.5,77.3458304414435,11960.5059643397
"2048/2049",2049,123,123,100,1254,1362.5,75.9184333861313,10814.9371065944
"2049/2050",2050,123,123,100,1094,1182,69.5746884732162,12516.2366344514
"2050/2051",2051,123,123,100,1268,1338.5,70.6292306926607,11657.1263443171
"2051/2052",2052,123,123,100,1331,1469,78.1688521817623,9909.6022837027
"2052/2053",2053,123,123,100,1241,1412.5,77.8403449899151,10763.5244683875
"2053/2054",2054,123,123,100,1209,1442,76.3588935094012,11052.4310968146
"2054/2055",2055,123,123,100,1201,1399,77.0957044007328,11303.6612937031
"2055/2056",2056,123,123,100,1224,1459.5,78.458202436419,10157.2830219921
"2056/2057",2057,123,123,100,1362,1480.5,76.0301836443559,9874.26871800981
"2057/2058",2058,123,123,100,1319,1426.5,76.6630786596807,10779.5792519012
"2058/2059",2059,123,123,100,1213,1370,74.1440802001162,12227.1554704467
"2059/2060",2060,123,123,100,1137,1302,74.891097347383,12078.7001515264
"2060/2061",2061,123,123,100,1156,1457.5,78.0596799529339,11037.5389908263
"2061/2062",2062,123,123,100,1324,1525,84.5801797874647,9487.13816243131
"2062/2063",2063,123,123,100,1227,1355.5,71.5546166941076,12442.5911429543
"2063/2064",2064,123,123,100,1243,1418.5,75.0053305523243,10449.2168967891
"2064/2065",2065,123,123,100,1197,1364.5,74.3618080330079,12885.5430953549
"2065/2066",2066,123,123,100,1092,1166,66.521504603993,13235.3863949832
"2066/2067",2067,123,123,100,1261,1550.5,79.869287951612,10190.4848291846
"2067/2068",2068,123,123,100,1144,1304,72.9188576437591,12737.162330823
"2068/2069",2069,123,123,100,1043,1186,67.0586999800662,14914.6490414515
"2069/2070",2070,123,123,100,1185,1360,75.2885213395184,12330.6626550872
"2070/2071",2071,123,123,100,1298,1510,79.9743016235579,9608.97938630357
"2071/2072",2072,123,123,100,1295,1545,80.1725136114992,10287.8366018217
"2072/2073",2073,123,123,100,1185,1278.5,75.3987118644918,11435.1374331992
"2073/2074",2074,123,123,100,1399,1501.5,82.0219230333514,8607.65240494069
"2074/2075",2075,123,123,100,1330,1505.5,79.6707830381993,9434.43055883143
"2075/2076",2076,123,123,100,1190,1378,73.9890131577113,11746.9846900245
"2076/2077",2077,123,123,100,1123,1166.5,70.40410165709,13252.0804963429
"2077/2078",2078,123,123,100,1240,1465.5,78.663014267484,10212.8821684932
"2078/2079",2079,123,123,100,1213,1427,73.3073784738926,11452.9968151385
"2079/2080",2080,123,123,100,1203,1372.5,75.4233707512994,11840.9516696976
"2080/2081",2081,123,123,100,1286,1456.5,77.9142681170961,10026.6292302478
"2081/2082",2082,123,123,100,1197,1366.5,76.6532984133592,10346.3403621875
"2082/2083",2083,123,123,100,1260,1447.5,76.2304198979309,11230.7029203158
"2083/2084",2084,123,123,100,1171,1314,72.8565863861568,12475.6185154635
"2084/2085",2085,123,123,100,1159,1185.5,67.4824800916867,13030.2102557877
"2085/2086",2086,123,123,100,1116,1316,71.8370743351006,13332.6482383981
"2086/2087",2087,123,123,100,1175,1288,75.1060787120132,11294.3417482842
"2087/2088",2088,123,123,100,1210,1402.5,75.5094582234724,11393.0095564919
"2088/2089",2089,123,123,100,1239,1371.5,77.0513316060515,10697.7777593629
"2089/2090",2090,123,123,100,1254,1431.5,74.5006506548216,11238.6661337018
"2090/2091",2091,123,123,100,1355,1606,80.9689983063781,9637.39512968063
"2091/2092",2092,123,123,100,1211,1379,73.4298631892416,11339.7458348814
"2092/2093",2093,123,123,100,1036,1248,68.6697708910506,14248.7944519436
"2093/2094",2094,123,123,100,1200,1495.5,76.4807910510444,11765.7625033651
"2094/2095",2095,123,123,100,1198,1245.5,68.6820197934521,12168.4604767403
"2095/2096",2096,123,123,100,1394,1565,79.7811295673127,9467.95542602334
"2096/2097",2097,123,123,100,1117,1382.5,72.6467695305473,12343.2536646528
"2097/2098",2098,123,123,100,1247,1552,79.3147033315054,10959.9258803977
"2098/2099",2099,123,123,100,1213,1392.5,75.7818111650467,11008.3176262658
"2099/2100",2100,123,123,100,1121,1309.5,71.8993218788146,12842.2824290972
