"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1015,1252,70.837623607943,13926.1212562765
"2040/2041",2041,123,123,100,990,1180,68.8043250710721,14872.019611015
"2041/2042",2042,123,123,100,1038,1271,69.0256520613698,13882.661502793
"2042/2043",2043,123,123,100,999,1135.5,66.5152975150199,14938.4446062939
"2043/2044",2044,123,123,100,1020,1128,67.6017625609306,15520.2559382725
"2044/2045",2045,123,123,100,979,1111.5,67.5960498453614,15576.9554403182
"2045/2046",2046,123,123,100,871,957.5,58.252906979129,16864.4759897753
"2046/2047",2047,123,123,100,1006,1119.5,68.7342376286606,14361.7160881641
"2047/2048",2048,123,123,100,1079,1188.5,65.3232363306879,14284.4564468847
"2048/2049",2049,123,123,100,986,1368.5,73.2036364010492,14387.0080065811
"2049/2050",2050,123,123,100,951,1161.5,66.3453809749026,15250.6836406393
"2050/2051",2051,123,123,100,915,1200,72.0906854088234,14721.9007037925
"2051/2052",2052,123,123,100,1013,1346,73.3302080668391,14222.2202961389
"2052/2053",2053,123,123,100,1048,1230,73.7684498410463,13514.7041160613
"2053/2054",2054,123,123,100,918,1162.5,66.6939820825046,15179.2846623883
"2054/2055",2055,123,123,100,1021,1266,70.1489180410608,13401.1489471421
"2055/2056",2056,123,123,100,974,1288.5,69.7609554299097,13865.1507731201
"2056/2057",2057,123,123,100,877,1040.5,61.9194733453751,16869.0230262382
"2057/2058",2058,123,123,100,1289,1531,76.5007819818893,11211.4270628449
"2058/2059",2059,123,123,100,1028,1220.5,68.9119221379788,13715.6785934465
"2059/2060",2060,123,123,100,1101,1322.5,73.669167502283,13148.353278324
"2060/2061",2061,123,123,100,975,1116.5,63.5011715506062,15695.7990141101
"2061/2062",2062,123,123,100,878,1065.5,60.0404272849282,16294.2076707995
"2062/2063",2063,123,123,100,934,1104.5,65.4512725535824,14393.3083653301
"2063/2064",2064,123,123,100,971,1347.5,72.2182104546409,13925.2337441035
"2064/2065",2065,123,123,100,1106,1187,66.1584166315415,14055.153034335
"2065/2066",2066,123,123,100,1095,1275,69.8760323922597,13261.7598150903
"2066/2067",2067,123,123,100,1003,1239.5,68.581695144504,14451.7700353134
"2067/2068",2068,123,123,100,988,1127.5,66.9927731059934,14905.8595401049
"2068/2069",2069,123,123,100,1181,1225,71.0931220028842,12966.9004239989
"2069/2070",2070,123,123,100,995,1260.5,67.7884191705407,14669.7566337539
"2070/2071",2071,123,123,100,987,1273,68.2372254277325,14190.5523117855
"2071/2072",2072,123,123,100,1044,1291,71.5477235431954,13834.7685875185
"2072/2073",2073,123,123,100,1262,1531,78.2757473036463,11476.0157231437
"2073/2074",2074,123,123,100,1003,1359.5,72.0871085240387,13632.1021657372
"2074/2075",2075,123,123,100,936,1111.5,62.8343323931367,16199.6402359558
"2075/2076",2076,123,123,100,1044,1313.5,74.0026541777352,14010.119332212
"2076/2077",2077,123,123,100,975,1182.5,67.3575694315459,14686.2504021786
"2077/2078",2078,123,123,100,1015,1333,72.6387648433947,14201.9011710603
"2078/2079",2079,123,123,100,979,1185.5,70.0051026991623,14301.3807369703
"2079/2080",2080,123,123,100,1036,1165,66.8448359231033,14180.2097387491
"2080/2081",2081,123,123,100,1057,1329,70.7471691713181,13507.7116935058
"2081/2082",2082,123,123,100,1037,1266,69.0712001029769,14200.9321355913
"2082/2083",2083,123,123,100,885,982,62.7763222576732,16274.3690687818
"2083/2084",2084,123,123,100,1071,1280,70.4115708185836,13224.3801560616
"2084/2085",2085,123,123,100,963,1122,68.9777787163903,14162.1874414757
"2085/2086",2086,123,123,100,988,1069.5,63.1911754517987,15439.2282346645
"2086/2087",2087,123,123,100,1146,1395.5,76.6932564519811,11214.4094379386
"2087/2088",2088,123,123,100,953,1173,65.2066453136922,15874.9960011402
"2088/2089",2089,123,123,100,885,1115,64.6245811675153,15870.9627372306
"2089/2090",2090,123,123,100,1003,1303,70.0121601599994,14417.3328642389
"2090/2091",2091,123,123,100,786,1035,62.582409332982,17140.3757071719
"2091/2092",2092,123,123,100,981,1156.5,67.8197175910746,14843.0107065095
"2092/2093",2093,123,123,100,912,970,60.6121627373832,16842.3508599782
"2093/2094",2094,123,123,100,921,1112,67.8601272871838,16158.0213666344
"2094/2095",2095,123,123,100,1048,1292.5,73.1171498664853,13554.4096428044
"2095/2096",2096,123,123,100,908,1305.5,71.5620349283345,14408.5876795845
"2096/2097",2097,123,123,100,1006,1223,69.4085663347378,14495.1667398354
"2097/2098",2098,123,123,100,969,1209,64.111954735592,15908.5472592227
"2098/2099",2099,123,123,100,959,1239,70.1314404454897,13822.3319123164
"2099/2100",2100,123,123,100,1036,1136.5,64.695398902988,15462.273192836
