"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,200,-85.5,30.7986633078299,29101.3046504026
"2038/2039",2039,123,123,100,87,-433.5,12.5256389487542,32188.3450122634
"2039/2040",2040,123,123,100,119,-321,21.0090369207085,31336.667258786
"2040/2041",2041,123,123,100,110,-301.5,19.9717967924248,31231.0696053598
"2041/2042",2042,123,123,100,154,-212,23.2393822714237,30307.4618029837
"2042/2043",2043,123,123,100,96,-288.5,21.6715548960299,31328.7481009224
"2043/2044",2044,123,123,100,98,-268,23.4465766422363,31032.7122527119
"2044/2045",2045,123,123,100,53,-429.5,15.9912134365291,32343.1362497611
"2045/2046",2046,123,123,100,51,-548,16.1028439582528,33498.5326247346
"2046/2047",2047,123,123,100,94,-447.5,18.09434944384,32211.3169811992
"2047/2048",2048,123,123,100,143,-318,20.8916302633575,31458.5380339734
"2048/2049",2049,123,123,100,157,-39.5,27.7924892569113,29135.0796993207
"2049/2050",2050,123,123,100,270,-233.5,29.1360416979271,29740.6547755413
"2050/2051",2051,123,123,100,149,-110.5,31.0981634056875,28979.506651842
"2051/2052",2052,123,123,100,167,14,33.2376645457718,28221.2243116722
"2052/2053",2053,123,123,100,183,-74,24.6370271302042,29288.0154765584
"2053/2054",2054,123,123,100,120,-134,28.0735697753184,29613.9144530175
"2054/2055",2055,123,123,100,146,-176,21.5740248876032,30033.4286039528
"2055/2056",2056,123,123,100,234,-3.5,25.933558684987,28649.2989924867
"2056/2057",2057,123,123,100,129,27,32.080988788357,28262.166698576
"2057/2058",2058,123,123,100,190,-117,22.1359720576984,29520.2714939099
"2058/2059",2059,123,123,100,108,-286.5,20.1436721493446,30930.4097509682
"2059/2060",2060,123,123,100,211,-255,22.5976500912657,30684.5028916998
"2060/2061",2061,123,123,100,173,-233,23.8924609063467,30875.372689344
"2061/2062",2062,123,123,100,167,-13.5,29.8985207655899,28749.54390004
"2062/2063",2063,123,123,100,107,-311.5,21.0790857306197,30866.4072209802
"2063/2064",2064,123,123,100,231,-7.5,32.8399378675888,28352.7390325051
"2064/2065",2065,123,123,100,87,-449,19.4087136348094,32409.7973321853
"2065/2066",2066,123,123,100,184,-334,21.4573290552903,31048.0025389381
"2066/2067",2067,123,123,100,155,-131,21.8265595455068,29797.7904020781
"2067/2068",2068,123,123,100,112,-355,22.5617330870339,31657.2028628169
"2068/2069",2069,123,123,100,118,-629.5,10.9289153337529,33832.8646019911
"2069/2070",2070,123,123,100,126,-360,19.9970012000438,32001.5418569893
"2070/2071",2071,123,123,100,172,46,28.7154401461289,28463.2482589986
"2071/2072",2072,123,123,100,138,-121.5,23.1208210513269,29494.7211025152
"2072/2073",2073,123,123,100,261,-41.5,26.9406473560232,28598.9877465209
"2073/2074",2074,123,123,100,211,259.5,34.8360232868681,26291.0984671414
"2074/2075",2075,123,123,100,157,61,30.0397547379721,27906.6346129905
"2075/2076",2076,123,123,100,113,-211.5,25.7919531709545,30437.4216960166
"2076/2077",2077,123,123,100,111,-342,25.6173488290756,31058.1219863221
"2077/2078",2078,123,123,100,189,-84.5,29.5079621613072,29278.4490229972
"2078/2079",2079,123,123,100,133,-153.5,25.3946387351598,29654.9517037049
"2079/2080",2080,123,123,100,155,-235,22.8475436546132,30274.9167891238
"2080/2081",2081,123,123,100,212,49,30.6294487407608,27853.9724945799
"2081/2082",2082,123,123,100,235,-23,28.1005151662443,28768.5239934921
"2082/2083",2083,123,123,100,128,-175.5,27.6082313503703,29527.9181917254
"2083/2084",2084,123,123,100,121,-289.5,24.3948170514104,30581.9109104648
"2084/2085",2085,123,123,100,164,-199,22.614492607825,30119.6822374444
"2085/2086",2086,123,123,100,85,-475.5,20.2917232814402,31941.5280763973
"2086/2087",2087,123,123,100,221,-20,24.5722692211421,28917.2753511816
"2087/2088",2088,123,123,100,171,-169.5,25.9811283797153,30100.7254659962
"2088/2089",2089,123,123,100,222,-45.5,33.3379031242171,28667.2000469472
"2089/2090",2090,123,123,100,112,-208,26.8744612850091,30403.2672137152
"2090/2091",2091,123,123,100,86,-52.5,29.0866952632468,28820.567041358
"2091/2092",2092,123,123,100,200,-141,25.2123476173269,29561.6165085472
"2092/2093",2093,123,123,100,74,-594,17.9822347049771,33793.4668732416
"2093/2094",2094,123,123,100,42,-419,17.0262680211399,32037.6326264068
"2094/2095",2095,123,123,100,174,-188.5,25.8267200887212,30140.9447326679
"2095/2096",2096,123,123,100,120,5,28.5836207689649,28347.7651398368
"2096/2097",2097,123,123,100,126,-375.5,19.4606105944004,31831.5120554361
"2097/2098",2098,123,123,100,87,-269.5,18.970261792771,31042.6186600067
"2098/2099",2099,123,123,100,233,-58.5,29.6304207141898,28803.8921132125
"2099/2100",2100,123,123,100,98,-405.5,16.5560929904095,31996.9407836422
