"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,713,646.5,51.3578350566388,22307.5144594884
"2036/2037",2037,123,123,100,323,-414,24.537573414395,32058.2003374882
"2037/2038",2038,123,123,100,283,-414.5,22.2631140207184,32308.9962371569
"2038/2039",2039,123,123,100,155,-496,22.6057974241014,32988.8882934079
"2039/2040",2040,123,123,100,342,-227.5,33.0491427229117,30494.6336693633
"2040/2041",2041,123,123,100,282,-113,32.4362648402209,29370.1159374053
"2041/2042",2042,123,123,100,288,-278.5,30.0395523579855,30702.1880859854
"2042/2043",2043,123,123,100,305,-123,31.0108969315825,30009.0454366943
"2043/2044",2044,123,123,100,424,196,39.4725483716834,26179.7381264316
"2044/2045",2045,123,123,100,421,29,37.260014238125,27572.5916771619
"2045/2046",2046,123,123,100,441,409,42.968413341162,24617.8619707422
"2046/2047",2047,123,123,100,351,-386,28.7645632666477,32042.3352188114
"2047/2048",2048,123,123,100,310,7,33.9217346957328,28017.3463646173
"2048/2049",2049,123,123,100,468,176,37.8539375749649,26547.0695715509
"2049/2050",2050,123,123,100,383,-96,30.297058539363,28429.5899100117
"2050/2051",2051,123,123,100,444,85,38.1272307795182,27417.6555443853
"2051/2052",2052,123,123,100,343,29.5,34.1825907633927,27822.8782081408
"2052/2053",2053,123,123,100,362,-240,32.8056392104513,29899.3096114239
"2053/2054",2054,123,123,100,383,34.5,34.2024673028836,27976.8549543945
"2054/2055",2055,123,123,100,223,-273.5,24.5428439216055,31137.6319601098
"2055/2056",2056,123,123,100,402,-117,29.0758699847879,28846.6163727334
"2056/2057",2057,123,123,100,574,279,45.4040991792085,25437.1080914345
"2057/2058",2058,123,123,100,316,-581.5,26.2813229706203,32677.6074959785
"2058/2059",2059,123,123,100,257,-255,31.1898776933776,30217.3646248635
"2059/2060",2060,123,123,100,254,-283,25.8421797390579,31115.8121329155
"2060/2061",2061,123,123,100,525,306.5,41.4170949562472,25264.7209238745
"2061/2062",2062,123,123,100,597,267,41.979270413829,25684.4413730893
"2062/2063",2063,123,123,100,389,-138,32.3419807070195,29594.7515333174
"2063/2064",2064,123,123,100,318,15.5,33.1791409939683,28418.3286453569
"2064/2065",2065,123,123,100,231,-390.5,26.908320138602,31901.343879207
"2065/2066",2066,123,123,100,270,-423.5,24.6978587502031,32042.2959046336
"2066/2067",2067,123,123,100,282,-149.5,28.3157766567288,30258.8186839782
"2067/2068",2068,123,123,100,336,-63.5,33.3621397178122,28717.4327128492
"2068/2069",2069,123,123,100,151,-578.5,19.6777519081579,33585.4568147473
"2069/2070",2070,123,123,100,251,-18.5,33.000708108349,28761.8531744787
"2070/2071",2071,123,123,100,336,-146,26.7853871177667,29899.4554981412
"2071/2072",2072,123,123,100,321,-181.5,30.1518461772566,29694.0882096812
"2072/2073",2073,123,123,100,256,-657.5,20.7215198158037,33130.2970537189
"2073/2074",2074,123,123,100,350,-190,31.3507067255659,29750.9696310088
"2074/2075",2075,123,123,100,516,183,34.9589648557449,26028.3895830885
"2075/2076",2076,123,123,100,386,-49,34.2000116781255,28283.5539685637
"2076/2077",2077,123,123,100,474,-132.5,33.7409886972086,29160.7063118927
"2077/2078",2078,123,123,100,403,126.5,34.4932583043997,27664.0375480577
"2078/2079",2079,123,123,100,340,-268,27.6633337379112,30664.0450886879
"2079/2080",2080,123,123,100,339,-410.5,29.2891820895284,31405.7640164457
"2080/2081",2081,123,123,100,339,-338.5,28.8104984214965,31028.0067056678
"2081/2082",2082,123,123,100,285,-48,33.5417150562621,28686.990331592
"2082/2083",2083,123,123,100,462,75,43.3236199168646,27336.4326515123
"2083/2084",2084,123,123,100,323,-285.5,29.8001524676138,30091.6951467432
"2084/2085",2085,123,123,100,455,-159,37.5604806908741,29174.9794467315
"2085/2086",2086,123,123,100,385,0,34.014884695443,28143.228022743
"2086/2087",2087,123,123,100,173,-854.5,16.7212055943792,35262.9393160157
"2087/2088",2088,123,123,100,460,274.5,40.1807822485721,25591.1427410543
"2088/2089",2089,123,123,100,452,226,36.0725979805811,26329.2948291842
"2089/2090",2090,123,123,100,383,30.5,34.1389739347242,28026.4517664295
"2090/2091",2091,123,123,100,701,482,46.3239579968517,23103.0258952565
"2091/2092",2092,123,123,100,381,-140.5,32.2545247614066,29287.7130885571
"2092/2093",2093,123,123,100,395,441,48.7803263353271,24374.0256419741
"2093/2094",2094,123,123,100,396,267,42.778808430231,25568.2273646183
"2094/2095",2095,123,123,100,332,-440.5,26.3092915379011,32072.5239702817
"2095/2096",2096,123,123,100,367,23.5,31.5066716513006,28229.0385038238
"2096/2097",2097,123,123,100,367,-83.5,34.6711407815774,29086.2082821839
"2097/2098",2098,123,123,100,418,385.5,43.4233256909115,24499.8051663414
"2098/2099",2099,123,123,100,343,-241,27.6631845451875,30303.125360705
"2099/2100",2100,123,123,100,325,-7,32.3869570041879,28268.7850234732
