"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,907,1626.5,79.016618839496,13237.979593127
"2039/2040",2040,123,123,100,897,1654.5,82.2629697830371,12599.8752006711
"2040/2041",2041,123,123,100,1011,1698.5,78.3841579350365,12429.2438381533
"2041/2042",2042,123,123,100,1019,1788.5,83.7820702697582,11558.8855902208
"2042/2043",2043,123,123,100,918,1664,77.066544255129,12708.9934228775
"2043/2044",2044,123,123,100,906,1683.5,82.7381025248033,12481.800603725
"2044/2045",2045,123,123,100,774,1659,80.8842261785612,13261.5425954103
"2045/2046",2046,123,123,100,701,1532,79.7400210674614,14232.8409912284
"2046/2047",2047,123,123,100,860,1561.5,78.3197328811893,13733.0060650571
"2047/2048",2048,123,123,100,850,1634,82.0973033195578,12444.8822317249
"2048/2049",2049,123,123,100,1114,1705,81.2560459847045,11572.2313908348
"2049/2050",2050,123,123,100,923,1448.5,79.7885673280916,12756.8735471414
"2050/2051",2051,123,123,100,1083,1702,83.4392825400446,11719.2591280928
"2051/2052",2052,123,123,100,1165,1875,86.1529166916998,10197.1822616984
"2052/2053",2053,123,123,100,1053,1775.5,85.6889520318718,10996.9744517561
"2053/2054",2054,123,123,100,1044,1768.5,83.3003429599594,11692.2191098789
"2054/2055",2055,123,123,100,1008,1719.5,83.7147708006933,11545.8037066618
"2055/2056",2056,123,123,100,1085,1772.5,86.2027630904549,10642.1475222455
"2056/2057",2057,123,123,100,1152,1892,81.523809673432,10651.9509961484
"2057/2058",2058,123,123,100,1087,1751,84.8081419994187,10869.1108365171
"2058/2059",2059,123,123,100,961,1700,80.8042665333005,12349.0423472244
"2059/2060",2060,123,123,100,1011,1607,82.2786863560132,12188.3104134854
"2060/2061",2061,123,123,100,897,1687.5,81.9546236383076,11942.1673037317
"2061/2062",2062,123,123,100,1115,1827.5,83.368438931504,10698.6427863874
"2062/2063",2063,123,123,100,981,1694,80.2599683259559,12480.4386254558
"2063/2064",2064,123,123,100,1079,1747,85.3637178380714,10719.4293700922
"2064/2065",2065,123,123,100,910,1654,82.4790082564723,12927.3164483514
"2065/2066",2066,123,123,100,988,1558.5,76.3153461075208,13009.0812399406
"2066/2067",2067,123,123,100,958,1797,86.9866737888933,10909.8027399611
"2067/2068",2068,123,123,100,917,1630,80.3823898258479,12928.3501444934
"2068/2069",2069,123,123,100,784,1427.5,75.4774002042896,14726.1181940706
"2069/2070",2070,123,123,100,920,1649,82.7046422768035,12828.3043638673
"2070/2071",2071,123,123,100,1158,1873.5,85.4099071291676,10131.66379782
"2071/2072",2072,123,123,100,1020,1808,85.8637848272774,10825.1074603498
"2072/2073",2073,123,123,100,1071,1601.5,78.7092917979353,11535.6913294503
"2073/2074",2074,123,123,100,1297,1979,87.6244149996528,8716.4864250375
"2074/2075",2075,123,123,100,1102,1865,84.5952749217577,10320.9339720001
"2075/2076",2076,123,123,100,1013,1677.5,77.9748072717302,12242.7541514738
"2076/2077",2077,123,123,100,975,1550,76.0821223836483,13497.5465489859
"2077/2078",2078,123,123,100,1011,1836.5,85.7213685846546,10740.1408621538
"2078/2079",2079,123,123,100,1009,1783.5,86.2634436362205,11500.6695660483
"2079/2080",2080,123,123,100,963,1599,79.6358364704865,12428.0102075208
"2080/2081",2081,123,123,100,1104,1888.5,88.2034668714332,9993.34495864064
"2081/2082",2082,123,123,100,1096,1756,84.6913158970401,10639.8351860223
"2082/2083",2083,123,123,100,983,1782.5,82.9761516262934,11606.0562642813
"2083/2084",2084,123,123,100,1028,1668.5,78.7899388007809,12650.6365867909
"2084/2085",2085,123,123,100,1043,1593.5,78.5924491098122,12845.1780106882
"2085/2086",2086,123,123,100,783,1561.5,77.2148428798009,13682.8872970287
"2086/2087",2087,123,123,100,1167,1670,81.2776957383194,10911.2953939606
"2087/2088",2088,123,123,100,935,1665,79.1875366816039,12125.0570724616
"2088/2089",2089,123,123,100,1096,1839,82.5162658683239,10620.5051787477
"2089/2090",2090,123,123,100,987,1764,81.3068241067849,11878.9169398909
"2090/2091",2091,123,123,100,962,1957.5,87.3648711533242,10611.2808963461
"2091/2092",2092,123,123,100,993,1673.5,82.3035803487801,11670.2451585997
"2092/2093",2093,123,123,100,733,1479.5,75.0886697971346,14764.88630901
"2093/2094",2094,123,123,100,772,1712.5,83.7726120018306,12904.2428605417
"2094/2095",2095,123,123,100,1089,1643,79.4889495822936,12009.5400484074
"2095/2096",2096,123,123,100,1138,1985,87.6261501737663,9926.42240092903
"2096/2097",2097,123,123,100,813,1651.5,81.7147921459127,12747.6147262007
"2097/2098",2098,123,123,100,899,1759,83.3678800616417,11968.214842462
"2098/2099",2099,123,123,100,1053,1733.5,84.8529701531916,11026.1725685382
"2099/2100",2100,123,123,100,865,1585,77.6908140793221,13534.840602939
