"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,180,-615.5,15.1013001266574,33208.345826339
"2046/2047",2047,123,123,100,221,-437.5,17.9303994606371,31339.7269258201
"2047/2048",2048,123,123,100,266,-344,18.6167954013476,31027.5852789264
"2048/2049",2049,123,123,100,485,16.5,27.9014469278648,27846.8569516577
"2049/2050",2050,123,123,100,433,-259,23.2075594303619,28854.2742128251
"2050/2051",2051,123,123,100,415,-48.5,32.4842778384339,27827.7517151646
"2051/2052",2052,123,123,100,397,115,29.2201474157594,26832.1699575912
"2052/2053",2053,123,123,100,445,-29.5,20.1132522697519,28326.3520930661
"2053/2054",2054,123,123,100,347,-50.5,26.6392243447256,28232.6490917578
"2054/2055",2055,123,123,100,338,-152.5,18.8957781020572,29314.2934887484
"2055/2056",2056,123,123,100,432,5.5,26.2070350477161,27908.2790971287
"2056/2057",2057,123,123,100,431,169,34.2372012040305,26757.9547292087
"2057/2058",2058,123,123,100,391,-93.5,17.6444613725143,28501.4034593906
"2058/2059",2059,123,123,100,304,-202,19.7213681567187,29734.3079164186
"2059/2060",2060,123,123,100,370,-254.5,18.8626170257421,29823.1889391569
"2060/2061",2061,123,123,100,319,-261.5,18.8362089593688,30610.1742301956
"2061/2062",2062,123,123,100,449,74.5,27.9089768756119,27796.9650604408
"2062/2063",2063,123,123,100,239,-214.5,20.6869727929136,29528.4870975753
"2063/2064",2064,123,123,100,408,27,28.9571220792486,27238.9430734841
"2064/2065",2065,123,123,100,212,-406,14.88912803372,31608.2446733173
"2065/2066",2066,123,123,100,346,-318.5,21.0402611930726,30036.1649480145
"2066/2067",2067,123,123,100,330,-114,19.0211940597387,29169.9710551454
"2067/2068",2068,123,123,100,266,-331,22.1625183830488,30766.6127435965
"2068/2069",2069,123,123,100,210,-679.5,9.71748020528366,33436.7138684085
"2069/2070",2070,123,123,100,256,-371,16.0225175379533,31519.0280668437
"2070/2071",2071,123,123,100,443,132.5,25.1031529714201,27319.9753824491
"2071/2072",2072,123,123,100,339,-79.5,24.0576233840923,28761.8017949769
"2072/2073",2073,123,123,100,499,0,26.3695060258331,26941.8634638013
"2073/2074",2074,123,123,100,516,408.5,35.39961644549,24441.0675690118
"2074/2075",2075,123,123,100,424,175,30.6912971704744,26320.7325564427
"2075/2076",2076,123,123,100,320,-172.5,24.3284835956317,29380.4327051593
"2076/2077",2077,123,123,100,335,-307.5,23.6586284682808,29805.3330381168
"2077/2078",2078,123,123,100,395,-32.5,28.3259200846587,28319.6579005299
"2078/2079",2079,123,123,100,305,-69,23.0376704579917,28383.7247735001
"2079/2080",2080,123,123,100,326,-200.5,23.7301151330098,29215.759503901
"2080/2081",2081,123,123,100,447,135,29.3396684515783,26587.5112239849
"2081/2082",2082,123,123,100,479,11.5,25.3689813418955,27848.2437822782
"2082/2083",2083,123,123,100,297,-102.5,25.2660701415143,28533.2862315644
"2083/2084",2084,123,123,100,302,-222.5,19.5647298955973,29450.5781159159
"2084/2085",2085,123,123,100,387,-170.5,23.6609830753423,28988.3072504755
"2085/2086",2086,123,123,100,161,-499.5,14.3948048642887,31766.4063180201
"2086/2087",2087,123,123,100,502,29,22.5869477961478,27199.3631380256
"2087/2088",2088,123,123,100,349,-180,25.1117618501657,29177.0940694399
"2088/2089",2089,123,123,100,416,10,32.9845341000487,27560.7507859226
"2089/2090",2090,123,123,100,289,-174,19.4854867271779,29553.0129475147
"2090/2091",2091,123,123,100,278,94,32.6078808859361,27463.3668100666
"2091/2092",2092,123,123,100,383,-97,21.6235432573012,28335.5643931758
"2092/2093",2093,123,123,100,235,-660,16.6753895580478,33395.5340074375
"2093/2094",2094,123,123,100,130,-425,19.3676102807444,32209.8401779253
"2094/2095",2095,123,123,100,395,-146,21.6247445992099,28568.6871690657
"2095/2096",2096,123,123,100,332,140,29.8348044617501,26946.6395742204
"2096/2097",2097,123,123,100,234,-383.5,13.3171364004475,31164.0876660664
"2097/2098",2098,123,123,100,273,-234,18.5867888168536,30356.4078365564
"2098/2099",2099,123,123,100,403,-56,21.3208913045537,28041.9478308447
"2099/2100",2100,123,123,100,240,-422,15.3078481778498,31752.0691302344
