"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1268,1980,83.7208372003297,9731.41195419198
"2049/2050",2050,123,123,100,1221,1722,79.5531858513541,10949.8130320557
"2050/2051",2051,123,123,100,1188,1813,83.9511246687589,10023.2336774375
"2051/2052",2052,123,123,100,1274,1946,85.9400752233605,9509.2309737578
"2052/2053",2053,123,123,100,1422,1827,81.541704179549,9392.00076997234
"2053/2054",2054,123,123,100,1204,1788,83.5998959726758,10205.629003698
"2054/2055",2055,123,123,100,1404,1887,85.8805131086319,8823.4878619113
"2055/2056",2056,123,123,100,1411,1906.5,84.043118848459,9371.58815513458
"2056/2057",2057,123,123,100,1081,1670,79.1954922850637,11793.8760143244
"2057/2058",2058,123,123,100,1629,1884.5,85.0915537278042,7592.48989063827
"2058/2059",2059,123,123,100,1339,1820.5,86.1391161173269,9380.38775815163
"2059/2060",2060,123,123,100,1473,1893.5,86.0334684155059,8836.44670669548
"2060/2061",2061,123,123,100,1309,1740.5,80.6023995765509,11387.6243442483
"2061/2062",2062,123,123,100,1107,1648,76.9951639432529,11687.1656655846
"2062/2063",2063,123,123,100,1207,1640,82.6657880422099,10283.4304972449
"2063/2064",2064,123,123,100,1319,1979.5,87.9356615820434,8966.91622231063
"2064/2065",2065,123,123,100,1435,1808,81.3464600954158,9568.90521345846
"2065/2066",2066,123,123,100,1414,1812.5,82.4062765199051,9056.32507876586
"2066/2067",2067,123,123,100,1330,1855.5,83.2145430652399,9543.64396829158
"2067/2068",2068,123,123,100,1312,1714,81.1407775656426,10514.7835566532
"2068/2069",2069,123,123,100,1600,1774.5,82.5698678340013,9044.59306148812
"2069/2070",2070,123,123,100,1337,1879,86.4613346406077,9838.50019428693
"2070/2071",2071,123,123,100,1349,1925.5,85.5554304842717,9244.16297853272
"2071/2072",2072,123,123,100,1377,1871.5,82.9231216631215,9163.68789516389
"2072/2073",2073,123,123,100,1555,2010,88.8580847995745,7579.24540248793
"2073/2074",2074,123,123,100,1332,1970.5,88.7199032653461,8891.52190021891
"2074/2075",2075,123,123,100,1204,1671.5,76.9761175294279,11865.0146396514
"2075/2076",2076,123,123,100,1349,1888,85.9050775430096,9719.6345228469
"2076/2077",2077,123,123,100,1235,1751,81.8624039890019,10296.9938644506
"2077/2078",2078,123,123,100,1307,1938,88.5753711227117,9572.47871003114
"2078/2079",2079,123,123,100,1298,1810,84.5537195268607,9690.48308784515
"2079/2080",2080,123,123,100,1343,1661.5,81.4367391305259,9598.83720230032
"2080/2081",2081,123,123,100,1387,1941.5,86.8493723260108,8808.45382443257
"2081/2082",2082,123,123,100,1359,1869.5,83.1798505477545,9483.81271334179
"2082/2083",2083,123,123,100,1093,1573.5,77.9947149424097,11675.8505122205
"2083/2084",2084,123,123,100,1377,1848,84.6266763631629,9178.64540135209
"2084/2085",2085,123,123,100,1257,1627,78.1950047928403,10262.993771038
"2085/2086",2086,123,123,100,1270,1674.5,79.5852189981233,10931.9256057804
"2086/2087",2087,123,123,100,1502,1901,86.4188970647538,7070.41770325415
"2087/2088",2088,123,123,100,1225,1766,78.8872415180995,11350.0968346111
"2088/2089",2089,123,123,100,1122,1765.5,82.3632869676057,11031.998722814
"2089/2090",2090,123,123,100,1270,1861,83.5455045465769,9907.41529259365
"2090/2091",2091,123,123,100,985,1663.5,79.6226684045596,12300.1477316525
"2091/2092",2092,123,123,100,1346,1740.5,81.892280785547,10444.2704217546
"2092/2093",2093,123,123,100,1125,1568.5,76.9565727919744,12571.6698935488
"2093/2094",2094,123,123,100,1163,1725.5,83.0228470792263,11520.080670407
"2094/2095",2095,123,123,100,1383,1831,84.8050944709848,9034.40478613228
"2095/2096",2096,123,123,100,1197,1954.5,90.2297967127524,9384.06136088446
"2096/2097",2097,123,123,100,1309,1810,85.9992449233068,10008.443370102
"2097/2098",2098,123,123,100,1233,1777.5,79.6047966738424,11441.2249205234
"2098/2099",2099,123,123,100,1318,1871.5,86.9663458092327,9006.50230780616
"2099/2100",2100,123,123,100,1315,1740,78.0229329843569,10907.7618652657
