"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,903,1544,75.1818888450198,14092.4980650609
"2059/2060",2060,123,123,100,970,1458.5,77.0825601994002,13871.3416730845
"2060/2061",2061,123,123,100,822,1470.5,78.6511982743723,14092.5426498558
"2061/2062",2062,123,123,100,1046,1691.5,79.9028659331816,12482.5488126874
"2062/2063",2063,123,123,100,949,1524.5,76.3394871117989,14138.8452192284
"2063/2064",2064,123,123,100,1069,1650.5,81.0876895567872,12119.9686663011
"2064/2065",2065,123,123,100,851,1454.5,74.0208472351533,14819.8141961526
"2065/2066",2066,123,123,100,950,1407,73.7639450419019,14723.9791227933
"2066/2067",2067,123,123,100,933,1623,79.7466216082084,12668.6204629792
"2067/2068",2068,123,123,100,877,1421,72.3281482429766,14924.1553658172
"2068/2069",2069,123,123,100,703,1220.5,68.8666491405593,16800.0152583439
"2069/2070",2070,123,123,100,855,1496.5,76.3623227317121,14551.1888052952
"2070/2071",2071,123,123,100,1099,1745.5,82.1550614577573,11555.837864113
"2071/2072",2072,123,123,100,1012,1654,79.8471522250074,12527.7654560646
"2072/2073",2073,123,123,100,1065,1550,76.9681479360097,12717.5001302175
"2073/2074",2074,123,123,100,1289,1912.5,85.992136515436,9778.30193911307
"2074/2075",2075,123,123,100,1051,1754,82.4540318366626,11649.8935254291
"2075/2076",2076,123,123,100,940,1530.5,76.8387697707958,13965.068467414
"2076/2077",2077,123,123,100,944,1408.5,69.6497911897441,15207.9642340513
"2077/2078",2078,123,123,100,989,1695,81.8544515221738,12324.3093675114
"2078/2079",2079,123,123,100,1003,1628.5,80.3554416296811,13091.1208763961
"2079/2080",2080,123,123,100,902,1489.5,78.4444237765674,13983.412229646
"2080/2081",2081,123,123,100,1136,1726,83.301663363949,11422.5183840878
"2081/2082",2082,123,123,100,1090,1633,78.6907831137105,12074.7180108977
"2082/2083",2083,123,123,100,925,1625.5,80.4185040502543,13076.9426283063
"2083/2084",2084,123,123,100,985,1505,70.6066248921543,14238.7278145617
"2084/2085",2085,123,123,100,1025,1401,72.4344954282205,14610.6636611419
"2085/2086",2086,123,123,100,714,1363.5,71.3003489019902,15625.0145262452
"2086/2087",2087,123,123,100,1118,1532.5,79.2743906087744,12253.7664658679
"2087/2088",2088,123,123,100,881,1484,76.7245481016289,14078.2283858741
"2088/2089",2089,123,123,100,1033,1608,77.6763041895701,12450.6668936834
"2089/2090",2090,123,123,100,937,1610.5,76.9341537135278,13468.9123000922
"2090/2091",2091,123,123,100,914,1763,79.517874029736,12367.9628594127
"2091/2092",2092,123,123,100,934,1496,76.5375048229944,13204.074027054
"2092/2093",2093,123,123,100,654,1183,64.393807284494,17453.4508285206
"2093/2094",2094,123,123,100,683,1494.5,77.6640158320843,14987.0321169673
"2094/2095",2095,123,123,100,1059,1532,75.3964336484605,13638.7770329844
"2095/2096",2096,123,123,100,1041,1796,84.6841762490258,11481.9917981029
"2096/2097",2097,123,123,100,787,1457,75.7899404440086,14675.6936270641
"2097/2098",2098,123,123,100,805,1516.5,77.1412767234488,14201.7105759159
"2098/2099",2099,123,123,100,1021,1594,78.2243468263187,12509.8472642945
"2099/2100",2100,123,123,100,799,1420.5,71.0507332894776,15264.8211157611
