"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,455,-32,23.6684435033367,28047.9766710615
"2070/2071",2071,123,123,100,702,508,35.5108896935276,23153.6758854063
"2071/2072",2072,123,123,100,509,237.5,29.5161157135594,25076.4295417564
"2072/2073",2073,123,123,100,631,193,33.5328511305115,23974.8613051046
"2073/2074",2074,123,123,100,763,692,46.3116673146455,20826.0907304017
"2074/2075",2075,123,123,100,682,554.5,43.2606370725875,22246.6560413493
"2075/2076",2076,123,123,100,532,193,32.7835291079514,25743.0247843144
"2076/2077",2077,123,123,100,522,4.5,29.4951413366666,26717.0861197216
"2077/2078",2078,123,123,100,561,312,37.1711559452401,24377.248195543
"2078/2079",2079,123,123,100,535,298,30.3201991188794,24762.4839655133
"2079/2080",2080,123,123,100,543,142.5,33.2548774381326,25752.5635869466
"2080/2081",2081,123,123,100,630,467.5,38.9405486942587,22451.0199454557
"2081/2082",2082,123,123,100,684,332.5,35.7797446691111,23907.2282616757
"2082/2083",2083,123,123,100,519,283.5,36.992847459755,24692.8204357661
"2083/2084",2084,123,123,100,546,135,28.6651328305543,25802.8220475912
"2084/2085",2085,123,123,100,623,209.5,31.4772987822917,25223.2921116613
"2085/2086",2086,123,123,100,345,-106.5,23.8226135553491,27933.7702028304
"2086/2087",2087,123,123,100,686,279,33.4543671576703,23938.9467803184
"2087/2088",2088,123,123,100,536,230.5,35.9364102481286,24841.4372419342
"2088/2089",2089,123,123,100,644,391,45.0835100388263,23375.6242696848
"2089/2090",2090,123,123,100,495,147,28.7133100673391,26156.6143845338
"2090/2091",2091,123,123,100,496,507.5,41.091354345308,23417.9893870261
"2091/2092",2092,123,123,100,568,267,33.3811090122972,24511.5940643717
"2092/2093",2093,123,123,100,381,-180.5,22.6345589399607,28716.0557347946
"2093/2094",2094,123,123,100,302,-4,23.8528116731059,28302.590591386
"2094/2095",2095,123,123,100,616,179.5,35.0642925359803,24932.5585532915
"2095/2096",2096,123,123,100,572,500,39.6048994989565,23555.1938751843
"2096/2097",2097,123,123,100,378,12.5,26.2994078371867,27460.1093531661
"2097/2098",2098,123,123,100,481,255,29.6175446509378,25770.7161731925
"2098/2099",2099,123,123,100,601,342,33.9757436529635,23595.8459091149
"2099/2100",2100,123,123,100,454,-54,26.7645890899971,28119.1457925271
