"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,642,1040,62.8241875347182,18828.7822755254
"2026/2027",2027,123,123,100,594,1019,58.8554971892158,19021.7329101465
"2027/2028",2028,123,123,100,558,962,58.9172295726312,19610.548129519
"2028/2029",2029,123,123,100,641,1336,71.2500872479277,16189.1211603335
"2029/2030",2030,123,123,100,530,861.5,59.0937741707207,20395.8953001644
"2030/2031",2031,123,123,100,596,1221.5,67.3971054092558,17218.2260349551
"2031/2032",2032,123,123,100,388,1018,60.1402964710028,18972.2985424064
"2032/2033",2033,123,123,100,701,1417.5,74.6809241961928,15439.5035069762
"2033/2034",2034,123,123,100,605,1080.5,61.0008000030421,18324.2607523301
"2034/2035",2035,123,123,100,477,869.5,54.7373973400654,20662.8220793153
"2035/2036",2036,123,123,100,475,1132.5,63.6276706581939,18529.0104359495
"2036/2037",2037,123,123,100,635,1032,59.008901447517,19035.7950363159
"2037/2038",2038,123,123,100,710,1282,69.5140568371239,16490.2938769129
"2038/2039",2039,123,123,100,547,1018.5,61.3122758187665,19343.2605682616
"2039/2040",2040,123,123,100,591,1044.5,59.7250032218503,18863.1725322693
"2040/2041",2041,123,123,100,635,1073.5,63.5040285436103,18724.3993389057
"2041/2042",2042,123,123,100,625,1190,64.6925013570763,17592.7996850107
"2042/2043",2043,123,123,100,568,1036,61.9950716488702,18927.3084538872
"2043/2044",2044,123,123,100,576,1080.5,62.7549758406144,18660.8030119226
"2044/2045",2045,123,123,100,408,940.5,58.9515166217852,19958.5954400143
"2045/2046",2046,123,123,100,372,827,53.765657259054,21178.0489432695
"2046/2047",2047,123,123,100,518,933.5,57.2438237661217,19914.8150059991
"2047/2048",2048,123,123,100,541,1031.5,62.3447142186155,18747.7553301901
"2048/2049",2049,123,123,100,763,1240,66.9448873892829,17190.9217357878
"2049/2050",2050,123,123,100,659,1008,62.9859415827254,18325.3718924336
"2050/2051",2051,123,123,100,664,1229,66.316539483912,17276.4440359194
"2051/2052",2052,123,123,100,725,1377.5,71.2211812089345,15821.3014504397
"2052/2053",2053,123,123,100,767,1249,67.151727532826,16670.8836652711
"2053/2054",2054,123,123,100,610,1222,66.7632335142116,17549.5516967084
"2054/2055",2055,123,123,100,670,1194.5,66.7668439371573,17465.2563138269
"2055/2056",2056,123,123,100,780,1252.5,70.6115642325976,16367.0738428077
"2056/2057",2057,123,123,100,706,1355,74.833952809191,16296.381639869
"2057/2058",2058,123,123,100,749,1246.5,68.0826499452178,16636.7866992913
"2058/2059",2059,123,123,100,618,1101,60.8546264209863,18330.5374840908
"2059/2060",2060,123,123,100,708,1079,62.479268542942,18134.9575508218
"2060/2061",2061,123,123,100,577,1067,65.4022585703296,18341.5814083628
"2061/2062",2062,123,123,100,713,1275,67.9768182307316,16661.7008403316
"2062/2063",2063,123,123,100,587,1124.5,63.7115392091409,18277.6712576784
"2063/2064",2064,123,123,100,690,1305,71.3336153921418,16312.2891703956
"2064/2065",2065,123,123,100,543,991.5,59.6931942436468,19287.2862212453
"2065/2066",2066,123,123,100,686,1013,59.3761837326529,18906.3297246331
"2066/2067",2067,123,123,100,630,1232.5,66.3779987638682,17025.2063102983
"2067/2068",2068,123,123,100,555,1029,61.175502025284,19077.0539234774
"2068/2069",2069,123,123,100,496,776.5,55.8944955794605,21145.2427325435
"2069/2070",2070,123,123,100,556,1033.5,62.079823050849,19078.0419827765
"2070/2071",2071,123,123,100,806,1390.5,69.4480439741483,15673.8171966011
"2071/2072",2072,123,123,100,661,1292.5,70.1157772524148,16677.4732184699
"2072/2073",2073,123,123,100,805,1186,65.588610675838,16777.0442612516
"2073/2074",2074,123,123,100,861,1589.5,76.1097062120934,13712.0613976363
"2074/2075",2075,123,123,100,699,1389.5,72.1499140628839,15701.9344403399
"2075/2076",2076,123,123,100,617,1122.5,63.7766491193042,18249.0113434922
"2076/2077",2077,123,123,100,617,1033.5,60.8912865687416,19280.1509835543
"2077/2078",2078,123,123,100,674,1241,65.3242014303405,16775.1679653274
"2078/2079",2079,123,123,100,630,1229,64.4918532035845,17297.7737927986
"2079/2080",2080,123,123,100,618,1067,63.0558327236649,18194.3825186342
"2080/2081",2081,123,123,100,774,1367.5,71.6371844611986,15472.1625853395
"2081/2082",2082,123,123,100,793,1262.5,69.6963916770246,16199.0354509857
"2082/2083",2083,123,123,100,623,1193,66.5074341145519,17590.9703792017
"2083/2084",2084,123,123,100,636,1100.5,61.6995361834161,18424.686602368
"2084/2085",2085,123,123,100,751,1068,62.1128348537859,18405.4123722473
"2085/2086",2086,123,123,100,452,912.5,56.6576020888979,20228.1262025936
"2086/2087",2087,123,123,100,880,1272,67.1586730661393,16096.5356589537
"2087/2088",2088,123,123,100,600,1101.5,61.4107647281462,18276.2770372313
"2088/2089",2089,123,123,100,705,1275.5,65.4907775529309,16496.7052181289
"2089/2090",2090,123,123,100,601,1162,65.7365938349803,17840.9438447757
"2090/2091",2091,123,123,100,541,1322,72.3839184093458,16580.9284644807
"2091/2092",2092,123,123,100,658,1138,66.5491386979102,17489.8219062872
"2092/2093",2093,123,123,100,412,774,50.5674359477343,21733.8816283206
"2093/2094",2094,123,123,100,373,980,63.0702650203502,19765.5498990072
"2094/2095",2095,123,123,100,693,1173,64.1102616419166,17649.2659855979
"2095/2096",2096,123,123,100,644,1404.5,72.491143984219,15707.7470830604
"2096/2097",2097,123,123,100,521,1005,58.3907879806311,19189.6433119308
"2097/2098",2098,123,123,100,506,1088.5,63.1676486214892,18559.794648027
"2098/2099",2099,123,123,100,716,1252,72.1492739238411,16553.68947828
"2099/2100",2100,123,123,100,541,955.5,58.558625916482,19817.5846406613
