"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,428,101.5,36.7396411633104,26916.1301553026
"2082/2083",2083,123,123,100,452,-313.5,27.1557447386326,30121.9734827671
"2083/2084",2084,123,123,100,525,248.5,38.9636012647102,25108.9080908187
"2084/2085",2085,123,123,100,570,150,41.9066043953558,25469.4989197981
"2085/2086",2086,123,123,100,498,-30,28.0544524457955,28116.0218950585
"2086/2087",2087,123,123,100,720,653,52.818265638185,21384.4243943542
"2087/2088",2088,123,123,100,271,-210.5,24.6771326443504,29822.9807676319
"2088/2089",2089,123,123,100,278,-249,24.6556856291759,30313.6433421131
"2089/2090",2090,123,123,100,319,-78.5,30.349341738759,28363.5384667385
"2090/2091",2091,123,123,100,240,-621.5,22.6936082998086,33321.2679596525
"2091/2092",2092,123,123,100,408,-18.5,33.2773265731894,27910.731072532
"2092/2093",2093,123,123,100,327,-393,16.4098536781999,31306.854436744
"2093/2094",2094,123,123,100,262,-314.5,23.7604726651316,31170.5375155695
"2094/2095",2095,123,123,100,441,124.5,39.7932607600605,26325.6500719301
"2095/2096",2096,123,123,100,314,-95.5,28.2271796457226,29163.2869066559
"2096/2097",2097,123,123,100,378,35,30.84434685627,27890.491570726
"2097/2098",2098,123,123,100,213,-310.5,25.3901002395778,31280.5107799768
"2098/2099",2099,123,123,100,453,93,36.520265811263,26775.9666960873
"2099/2100",2100,123,123,100,354,-95.5,29.7580518316458,28822.8937787767
