"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1161,1860.5,88.5732944214924,9302.3410213294
"2024/2025",2025,123,123,100,921,1704.5,83.0464010635055,11494.4951273717
"2025/2026",2026,123,123,100,1041,1833.5,86.3133679151838,10390.7949120295
"2026/2027",2027,123,123,100,1040,1878,88.8024850921292,10381.3704526529
"2027/2028",2028,123,123,100,900,1685,81.2500715946953,11738.0455392553
"2028/2029",2029,123,123,100,1143,2045,91.1833727696194,8560.93055521557
"2029/2030",2030,123,123,100,899,1731,86.0558501283367,11336.941706741
"2030/2031",2031,123,123,100,1100,1937.5,87.1678141766924,9354.63470356097
"2031/2032",2032,123,123,100,847,1897,89.3810592908003,10172.1166483946
"2032/2033",2033,123,123,100,1214,2065.5,92.2377082692046,8066.03073391085
"2033/2034",2034,123,123,100,1076,1849,86.1807007020016,9917.99099098844
"2034/2035",2035,123,123,100,890,1826,88.774922576401,11323.8112932369
"2035/2036",2036,123,123,100,931,1943,91.7106110568066,10061.4209223045
"2036/2037",2037,123,123,100,1043,1750,83.2892481115559,11199.3815364232
"2037/2038",2038,123,123,100,1178,1928,90.7983205766286,8796.98694495624
"2038/2039",2039,123,123,100,985,1845.5,86.3347143762057,10910.9540311359
"2039/2040",2040,123,123,100,971,1845.5,87.9108612774708,10297.3755600378
"2040/2041",2041,123,123,100,1046,1894.5,87.9456555758406,10251.4113901467
"2041/2042",2042,123,123,100,1094,1955.5,89.6401988558018,9563.63417600887
"2042/2043",2043,123,123,100,1015,1887,87.5118660944527,10102.0177090229
"2043/2044",2044,123,123,100,1016,1892.5,85.9520614340763,10108.5667753639
"2044/2045",2045,123,123,100,815,1854.5,88.0468742767425,11165.137929175
"2045/2046",2046,123,123,100,772,1701.5,84.8900881996051,12239.5317584388
"2046/2047",2047,123,123,100,880,1802,85.8637677213919,11340.3349584271
"2047/2048",2048,123,123,100,959,1837,89.6574855496128,10015.5153348907
"2048/2049",2049,123,123,100,1160,1906,88.9194420086842,9212.44516220037
"2049/2050",2050,123,123,100,1068,1758,86.5985306647835,10122.9062242643
"2050/2051",2051,123,123,100,1130,1915,87.4380650598569,9429.69375370955
"2051/2052",2052,123,123,100,1222,2070,91.4835448837484,8180.18479079381
"2052/2053",2053,123,123,100,1145,1901.5,90.0293681442236,8720.79196376307
"2053/2054",2054,123,123,100,1089,1925.5,88.6833730508406,9739.90741645452
"2054/2055",2055,123,123,100,1129,1944.5,89.1449173577148,9097.12369621452
"2055/2056",2056,123,123,100,1173,1950.5,91.0430635916837,8238.88000581088
"2056/2057",2057,123,123,100,1270,2094,89.7443715463469,8457.61096306099
"2057/2058",2058,123,123,100,1179,1905,88.0327001537644,8699.89764671167
"2058/2059",2059,123,123,100,1007,1878,87.7617484861112,10117.5858500465
"2059/2060",2060,123,123,100,1139,1839.5,88.2261874903052,9505.96495686052
"2060/2061",2061,123,123,100,1029,1875,88.9569590750725,9656.21228540642
"2061/2062",2062,123,123,100,1217,2016,89.9573136582894,8386.14505955577
"2062/2063",2063,123,123,100,1071,1908.5,87.2346435300242,10002.2168494062
"2063/2064",2064,123,123,100,1195,1942,90.6508981349943,8521.75823586015
"2064/2065",2065,123,123,100,968,1921.5,88.6513640384837,10385.7367877751
"2065/2066",2066,123,123,100,1075,1783.5,83.303371911963,10537.4396714354
"2066/2067",2067,123,123,100,1099,1968,92.4011505266644,8676.90733877197
"2067/2068",2068,123,123,100,981,1840,86.468660640061,10622.6529090703
"2068/2069",2069,123,123,100,832,1681.5,84.7981367197117,12034.7771559712
"2069/2070",2070,123,123,100,990,1875.5,86.4032161115465,10331.9620510163
"2070/2071",2071,123,123,100,1243,2033.5,92.8811865062999,7817.73136831727
"2071/2072",2072,123,123,100,1131,1967,92.2043756376042,8806.46243503969
"2072/2073",2073,123,123,100,1138,1832.5,86.8082370243883,9249.89591091871
"2073/2074",2074,123,123,100,1373,2175.5,92.3588743960081,6682.19686532486
"2074/2075",2075,123,123,100,1222,2063,91.8820099820223,8072.53720789775
"2075/2076",2076,123,123,100,1072,1903.5,87.89939814426,10003.656981119
"2076/2077",2077,123,123,100,1018,1749.5,82.8767402792018,11280.4622954214
"2077/2078",2078,123,123,100,1127,2004.5,91.3719687739158,8488.5691516567
"2078/2079",2079,123,123,100,1153,1960,89.8531703982771,9221.52194171119
"2079/2080",2080,123,123,100,1008,1819.5,86.5834788654338,10251.6518185316
"2080/2081",2081,123,123,100,1235,2005,90.9077729621386,7822.8056884706
"2081/2082",2082,123,123,100,1206,1948.5,90.3352115453745,8275.54864683561
"2082/2083",2083,123,123,100,1052,1987.5,90.0072715296174,9401.83889116906
"2083/2084",2084,123,123,100,1067,1858,85.4670581183727,10346.6168706641
"2084/2085",2085,123,123,100,1147,1812.5,83.297378706684,10391.4092238555
"2085/2086",2086,123,123,100,824,1750,85.4225836965961,11622.3484191224
"2086/2087",2087,123,123,100,1223,1881.5,91.019748353312,8372.50526492298
"2087/2088",2088,123,123,100,1015,1876.5,88.849605068126,9810.57188442443
"2088/2089",2089,123,123,100,1156,1995.5,90.3054931219685,8695.30903238244
"2089/2090",2090,123,123,100,1059,1962,89.4231014429715,9673.54584437795
"2090/2091",2091,123,123,100,1082,2113,92.0325720588771,8621.63463756349
"2091/2092",2092,123,123,100,1057,1922.5,88.5488666715064,9252.49420874286
"2092/2093",2093,123,123,100,763,1672.5,82.9660853611131,12674.1669853302
"2093/2094",2094,123,123,100,789,1866.5,90.231936085509,10996.7853822839
"2094/2095",2095,123,123,100,1192,1881.5,86.1618498869102,9600.11390437745
"2095/2096",2096,123,123,100,1205,2148,91.849504916634,7929.29432906769
"2096/2097",2097,123,123,100,909,1842.5,87.6019723228328,10436.8474320704
"2097/2098",2098,123,123,100,954,1938,90.7348343582598,9820.73061355297
"2098/2099",2099,123,123,100,1177,1949.5,91.0850232489556,8666.28743027616
"2099/2100",2100,123,123,100,926,1832,86.5120236712337,11143.0710843578
