"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,593,263.5,11.4013310879426,26644.4661635552
"2091/2092",2092,123,123,100,646,289.5,12.2374846832736,26355.0462306086
"2092/2093",2093,123,123,100,544,154.5,9.15595560382144,27873.2228169329
"2093/2094",2094,123,123,100,588,168.5,4.04428929954634,27678.8517381325
"2094/2095",2095,123,123,100,726,234,8.80753870286458,26722.0706144348
"2095/2096",2096,123,123,100,703,296,5.90676499944175,26420.5697584841
"2096/2097",2097,123,123,100,643,208.5,6.41787515839246,27404.3721575048
"2097/2098",2098,123,123,100,597,225.5,7.64631969279162,27223.1142573878
"2098/2099",2099,123,123,100,702,277,10.8786889148678,26306.4894801918
"2099/2100",2100,123,123,100,606,151.5,4.31033847802405,27747.9024660569
