"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1270,1523.5,82.0272141803753,10238.1597829387
"2050/2051",2051,123,123,100,1304,1524.5,80.9193572450185,10276.3094372824
"2051/2052",2052,123,123,100,1284,1560,80.6643597598113,11018.3633890888
"2052/2053",2053,123,123,100,1120,1434.5,78.5964248062674,10841.7514091707
"2053/2054",2054,123,123,100,1309,1481,77.2708277709062,10262.5624539675
"2054/2055",2055,123,123,100,1279,1609.5,81.542608293219,10054.334991572
"2055/2056",2056,123,123,100,1102,1483.5,81.0673205795347,11469.1618123883
"2056/2057",2057,123,123,100,1326,1541,77.5658054896348,10790.2712888378
"2057/2058",2058,123,123,100,1084,1563.5,79.7275274787025,11096.430479635
"2058/2059",2059,123,123,100,1415,1703,84.3538704861339,8960.76702027116
"2059/2060",2060,123,123,100,1288,1654.5,84.3504444639439,9821.63484301185
"2060/2061",2061,123,123,100,1251,1543.5,80.573093577349,10035.836526481
"2061/2062",2062,123,123,100,1209,1513.5,79.3733602829279,11037.2763082953
"2062/2063",2063,123,123,100,1429,1723.5,84.053860527988,8988.61257485952
"2063/2064",2064,123,123,100,1213,1553.5,79.7706759439188,11062.7526277192
"2064/2065",2065,123,123,100,1489,1762,83.1131877626185,8312.3262251839
"2065/2066",2066,123,123,100,1345,1716.5,87.0385046771844,8831.87504540943
"2066/2067",2067,123,123,100,1285,1592.5,83.0337356262462,10448.2608412914
"2067/2068",2068,123,123,100,1343,1634.5,81.2176630477861,8943.76962852292
"2068/2069",2069,123,123,100,1462,1737.5,87.2774707182525,7471.55648286454
"2069/2070",2070,123,123,100,1405,1693,82.1129501812266,8838.57541864365
"2070/2071",2071,123,123,100,1196,1617.5,79.5259510958203,10966.9558409797
"2071/2072",2072,123,123,100,1212,1616,80.0851293024161,10263.5317224152
"2072/2073",2073,123,123,100,1239,1704,83.3668080197021,10278.1895712763
"2073/2074",2074,123,123,100,1166,1542.5,78.4795703852487,12127.9331780961
"2074/2075",2075,123,123,100,1272,1562.5,79.1629803566793,10973.424164338
"2075/2076",2076,123,123,100,1298,1629,85.3014121839169,9334.334629572
"2076/2077",2077,123,123,100,1395,1656.5,83.8601951847922,8639.05612520315
"2077/2078",2078,123,123,100,1204,1524,79.8683014110975,10888.1018526256
"2078/2079",2079,123,123,100,1340,1609.5,82.4195544897721,9735.47738615423
"2079/2080",2080,123,123,100,1346,1631.5,81.5845473568588,9455.56350897904
"2080/2081",2081,123,123,100,1163,1517,78.7711768146455,11368.3876533723
"2081/2082",2082,123,123,100,1166,1544.5,78.343160716975,11266.8381216023
"2082/2083",2083,123,123,100,1380,1548,79.2280413212429,9812.56489297654
"2083/2084",2084,123,123,100,1409,1808,86.4560974540818,8508.82421942987
"2084/2085",2085,123,123,100,1296,1608,81.9153790271666,9256.89435525052
"2085/2086",2086,123,123,100,1437,1608,83.763501638563,8252.08634487726
"2086/2087",2087,123,123,100,1207,1700,82.9880378038542,10711.1617532382
"2087/2088",2088,123,123,100,1280,1459.5,79.7232282464702,10156.5617800104
"2088/2089",2089,123,123,100,1229,1405.5,74.0563190024332,11336.5868667401
"2089/2090",2090,123,123,100,1398,1705.5,82.5888354760664,9371.63814534619
"2090/2091",2091,123,123,100,1311,1457.5,77.3466423488753,10599.1802880624
"2091/2092",2092,123,123,100,1371,1605,82.9014086711541,9926.49175272882
"2092/2093",2093,123,123,100,1401,1430,80.8381707047574,8141.65403271187
"2093/2094",2094,123,123,100,1404,1536,81.4638588557791,8935.24473932199
"2094/2095",2095,123,123,100,1328,1650,80.637475475507,9956.16787796188
"2095/2096",2096,123,123,100,1327,1557,79.0573771299478,10956.6555065559
"2096/2097",2097,123,123,100,1344,1634.5,86.7511996816975,8812.80376306828
"2097/2098",2098,123,123,100,1241,1411.5,77.9175613412935,10032.7382893022
"2098/2099",2099,123,123,100,1244,1466,76.6927067847882,11004.4479416152
"2099/2100",2100,123,123,100,1389,1686,84.5313840476065,8420.37987291627
