"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2952,0,45622.6640120968
"2037/2038",2038,123,123,100,0,-2952,0,47661.3042503325
"2038/2039",2039,123,123,100,0,-2952,0,45357.2177301962
"2039/2040",2040,123,123,100,0,-2952,0,45919.4823328489
"2040/2041",2041,123,123,100,0,-2952,0,45984.855653503
"2041/2042",2042,123,123,100,0,-2949.5,0,46815.6071362291
"2042/2043",2043,123,123,100,0,-2952,0,45942.7281095749
"2043/2044",2044,123,123,100,0,-2952,0,46066.7213447439
"2044/2045",2045,123,123,100,0,-2952,0,44880.6118794382
"2045/2046",2046,123,123,100,0,-2952,0,44089.6710801432
"2046/2047",2047,123,123,100,0,-2952,0,44835.5711215241
"2047/2048",2048,123,123,100,0,-2949.5,0,46051.6078356458
"2048/2049",2049,123,123,100,0,-2952,0,47089.8946565716
"2049/2050",2050,123,123,100,0,-2945.5,0,45728.1761243641
"2050/2051",2051,123,123,100,0,-2949.5,0,47000.4077128964
"2051/2052",2052,123,123,100,0,-2946,0,48188.7511410238
"2052/2053",2053,123,123,100,0,-2952,0,47613.5833050543
"2053/2054",2054,123,123,100,0,-2952,0,46729.6898499709
"2054/2055",2055,123,123,100,0,-2952,0,46863.6647492228
"2055/2056",2056,123,123,100,0,-2952,0,47783.8186513418
"2056/2057",2057,123,123,100,0,-2952,0,48025.3684978643
"2057/2058",2058,123,123,100,0,-2944.5,0,47189.2015307369
"2058/2059",2059,123,123,100,0,-2952,0,46191.0847891718
"2059/2060",2060,123,123,100,0,-2952,0,46572.2686530817
"2060/2061",2061,123,123,100,0,-2951,0,46223.7822278207
"2061/2062",2062,123,123,100,0,-2952,0,47649.6505046459
"2062/2063",2063,123,123,100,0,-2952,0,46452.5034688422
"2063/2064",2064,123,123,100,0,-2949,0,47593.436028894
"2064/2065",2065,123,123,100,0,-2952,0,45854.6404579971
"2065/2066",2066,123,123,100,0,-2952,0,45662.4614224955
"2066/2067",2067,123,123,100,0,-2952,0,47499.4863629472
"2067/2068",2068,123,123,100,0,-2949.5,0,45753.9974198267
"2068/2069",2069,123,123,100,0,-2952,0,44039.3611342935
"2069/2070",2070,123,123,100,0,-2952,0,45612.9596730657
"2070/2071",2071,123,123,100,0,-2952,0,48437.2905628476
"2071/2072",2072,123,123,100,0,-2952,0,47296.3319357652
"2072/2073",2073,123,123,100,0,-2925.5,0,47010.0270543788
"2073/2074",2074,123,123,100,0,-2952,0,49751.5294919275
"2074/2075",2075,123,123,100,0,-2952,0,48222.5321438741
"2075/2076",2076,123,123,100,0,-2952,0,46121.6097149141
"2076/2077",2077,123,123,100,0,-2952,0,44911.1357120275
"2077/2078",2078,123,123,100,0,-2952,0,47991.342164509
"2078/2079",2079,123,123,100,0,-2952,0,47013.9745788369
"2079/2080",2080,123,123,100,0,-2950.5,0,45685.2855962832
"2080/2081",2081,123,123,100,0,-2952,0,48679.7192541119
"2081/2082",2082,123,123,100,0,-2952,0,47973.850910902
"2082/2083",2083,123,123,100,0,-2952,0,47071.8723650165
"2083/2084",2084,123,123,100,0,-2952,0,45914.1748772003
"2084/2085",2085,123,123,100,0,-2952,0,45858.7059453055
"2085/2086",2086,123,123,100,0,-2943.5,0,44718.2669914514
"2086/2087",2087,123,123,100,0,-2935.5,0,47631.1371935438
"2087/2088",2088,123,123,100,0,-2952,0,46478.4607612323
"2088/2089",2089,123,123,100,0,-2951.5,0,48466.7787297871
"2089/2090",2090,123,123,100,0,-2952,0,46384.1376643609
"2090/2091",2091,123,123,100,0,-2952,0,47870.5161231291
"2091/2092",2092,123,123,100,0,-2952,0,47277.2371821646
"2092/2093",2093,123,123,100,0,-2952,0,43889.99434481
"2093/2094",2094,123,123,100,0,-2952,0,44999.7345335912
"2094/2095",2095,123,123,100,0,-2952,0,46786.5553842932
"2095/2096",2096,123,123,100,0,-2952,0,48380.467981413
"2096/2097",2097,123,123,100,0,-2952,0,45862.3603101447
"2097/2098",2098,123,123,100,0,-2952,0,46431.4204065315
"2098/2099",2099,123,123,100,0,-2952,0,47601.4341099616
"2099/2100",2100,123,123,100,0,-2952,0,44915.3944497835
