"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2932,0,47750.0103644831
"2044/2045",2045,123,123,100,0,-2947.5,0,47270.5877160877
"2045/2046",2046,123,123,100,0,-2921,0,46583.1994627351
"2046/2047",2047,123,123,100,0,-2944,0,45566.4421713175
"2047/2048",2048,123,123,100,0,-2894.5,0,47185.1667242404
"2048/2049",2049,123,123,100,0,-2865.5,0,47446.7986773513
"2049/2050",2050,123,123,100,0,-2772,0,45546.5648015458
"2050/2051",2051,123,123,100,0,-2888,0,47561.5142953377
"2051/2052",2052,123,123,100,0,-2919,0,48809.3508502739
"2052/2053",2053,123,123,100,0,-2913,0,48348.6509845983
"2053/2054",2054,123,123,100,0,-2920,0,47716.5153942443
"2054/2055",2055,123,123,100,0,-2912.5,0,47742.2293736879
"2055/2056",2056,123,123,100,0,-2878.5,0,48960.401591639
"2056/2057",2057,123,123,100,0,-2901.5,0,49054.6767982598
"2057/2058",2058,123,123,100,0,-2896,0,47030.8027079403
"2058/2059",2059,123,123,100,0,-2933,0,46685.6103380118
"2059/2060",2060,123,123,100,0,-2874,0,46368.4876435176
"2060/2061",2061,123,123,100,0,-2904.5,0,48701.0904579572
"2061/2062",2062,123,123,100,0,-2911.5,0,49434.792991356
"2062/2063",2063,123,123,100,0,-2934.5,0,46777.4562986949
"2063/2064",2064,123,123,100,0,-2859,0,48107.578496417
"2064/2065",2065,123,123,100,0,-2945.5,0,46137.9561333507
"2065/2066",2066,123,123,100,0,-2889,0,45311.546607025
"2066/2067",2067,123,123,100,0,-2922.5,0,48839.1220766362
"2067/2068",2068,123,123,100,0,-2906.5,0,46554.8517093407
"2068/2069",2069,123,123,100,0,-2930,0,44075.9145504618
"2069/2070",2070,123,123,100,0,-2926.5,0,46786.0447755242
"2070/2071",2071,123,123,100,0,-2930,0,49210.3267686581
"2071/2072",2072,123,123,100,0,-2897.5,0,48306.2573498487
"2072/2073",2073,123,123,100,0,-2807.5,0,45424.8951682681
"2073/2074",2074,123,123,100,0,-2883.5,0,49940.1412503794
"2074/2075",2075,123,123,100,0,-2898.5,0,49384.7296656417
"2075/2076",2076,123,123,100,0,-2926.5,0,47472.2282610256
"2076/2077",2077,123,123,100,0,-2921.5,0,45454.9442358874
"2077/2078",2078,123,123,100,0,-2906,0,49035.9011559915
"2078/2079",2079,123,123,100,0,-2914.5,0,47780.3344075549
"2079/2080",2080,123,123,100,0,-2904,0,46730.8616724946
"2080/2081",2081,123,123,100,0,-2914.5,0,49114.5403109938
"2081/2082",2082,123,123,100,0,-2890,0,48663.7491988428
"2082/2083",2083,123,123,100,0,-2938.5,0,48758.7900193855
"2083/2084",2084,123,123,100,0,-2930.5,0,46166.410289824
"2084/2085",2085,123,123,100,0,-2925.5,0,46084.2492408771
"2085/2086",2086,123,123,100,0,-2916.5,0,46473.9801167268
"2086/2087",2087,123,123,100,0,-2842.5,0,46051.534184929
"2087/2088",2088,123,123,100,0,-2880,0,47897.8631882481
"2088/2089",2089,123,123,100,0,-2911.5,0,48749.5294347499
"2089/2090",2090,123,123,100,0,-2931,0,47819.0859844368
"2090/2091",2091,123,123,100,0,-2940,0,50369.064941261
"2091/2092",2092,123,123,100,0,-2891.5,0,47612.3469743486
"2092/2093",2093,123,123,100,0,-2913,0,45966.4248690549
"2093/2094",2094,123,123,100,0,-2947,0,48286.7075218186
"2094/2095",2095,123,123,100,0,-2899.5,0,46095.6144187059
"2095/2096",2096,123,123,100,0,-2935,0,50049.6493341122
"2096/2097",2097,123,123,100,0,-2916.5,0,47087.840129165
"2097/2098",2098,123,123,100,0,-2925,0,48489.898000842
"2098/2099",2099,123,123,100,0,-2889,0,47925.9456383809
"2099/2100",2100,123,123,100,0,-2938,0,46311.5463419836
