"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,44,-1567.5,11.0681429599608,39827.4767743107
"2076/2077",2077,123,123,100,66,-1643.5,10.5510785927432,38821.2955037244
"2077/2078",2078,123,123,100,101,-1411,10.9634166656203,39171.6698750919
"2078/2079",2079,123,123,100,65,-1476.5,7.86541932081946,39606.8618602911
"2079/2080",2080,123,123,100,107,-1464.5,6.62761257057093,38611.2402158277
"2080/2081",2081,123,123,100,121,-1091,14.9422481636968,36347.2752069421
"2081/2082",2082,123,123,100,133,-1143,13.7882316853584,36698.4554475434
"2082/2083",2083,123,123,100,53,-1470.5,11.8312929991439,39154.121517295
"2083/2084",2084,123,123,100,25,-1568.5,7.05979268285546,38630.50465676
"2084/2085",2085,123,123,100,82,-1277.5,15.6136971006622,36290.2434102856
"2085/2086",2086,123,123,100,42,-1992,4.18030358162753,42139.1427003499
"2086/2087",2087,123,123,100,211,-1048,15.6339415422127,35851.9190264102
"2087/2088",2088,123,123,100,125,-1451,15.1950190596634,38699.9898991548
"2088/2089",2089,123,123,100,101,-1175,15.9801657984576,35674.5631180685
"2089/2090",2090,123,123,100,47,-1629,6.99773974898744,40152.8282601163
"2090/2091",2091,123,123,100,31,-1423,7.88821907701276,39805.3873680551
"2091/2092",2092,123,123,100,144,-1391,16.0267846958848,38468.3449720051
"2092/2093",2093,123,123,100,35,-1992,7.30993450195979,41051.6237037964
"2093/2094",2094,123,123,100,8,-2128.5,1.00122010730718,44437.1435773373
"2094/2095",2095,123,123,100,97,-1380.5,10.2946732796953,37101.4831512384
"2095/2096",2096,123,123,100,37,-1421,7.00824218143543,40248.9385636058
"2096/2097",2097,123,123,100,66,-1844.5,7.93667496655917,42329.5158155132
"2097/2098",2098,123,123,100,43,-1691,6.98549541101193,41209.5534770712
"2098/2099",2099,123,123,100,140,-1222,14.5120598030275,37657.2538418043
"2099/2100",2100,123,123,100,38,-1833.5,4.72801738516296,40630.5228960402
