"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,36,-258,21.1411115653061,30820.3317960501
"2036/2037",2037,123,123,100,112,-66.5,27.9275381875564,29120.9528356139
"2037/2038",2038,123,123,100,154,144.5,26.3797268969545,27338.2412132611
"2038/2039",2039,123,123,100,106,-76.5,22.6754747147625,29327.2532642158
"2039/2040",2040,123,123,100,120,-92.5,23.3531047593767,29560.0786391739
"2040/2041",2041,123,123,100,102,-83.5,24.132270652206,29386.0461091623
"2041/2042",2042,123,123,100,137,13,24.6380260611863,28500.6490067821
"2042/2043",2043,123,123,100,122,-99.5,25.2323488919724,29723.2332596825
"2043/2044",2044,123,123,100,90,-154,22.7271389975283,30187.7995899292
"2044/2045",2045,123,123,100,64,-251,15.0707052922246,30883.1597720198
"2045/2046",2046,123,123,100,44,-352.5,18.9788025382302,32006.8988051619
"2046/2047",2047,123,123,100,118,-171.5,17.3150637733811,30243.0142919179
"2047/2048",2048,123,123,100,157,-99.5,21.1044645436525,29659.2553229015
"2048/2049",2049,123,123,100,96,47,32.9054250225965,28410.7871030057
"2049/2050",2050,123,123,100,184,-44.5,27.0887569006418,28830.6335611539
"2050/2051",2051,123,123,100,126,55.5,29.1180026363502,28250.5865310412
"2051/2052",2052,123,123,100,112,141,33.6450371288247,27407.2565178284
"2052/2053",2053,123,123,100,203,134,28.1422569283402,27579.2467973158
"2053/2054",2054,123,123,100,80,-15.5,28.7338677877208,28422.5016030949
"2054/2055",2055,123,123,100,151,58,29.0082268604169,28209.3815261154
"2055/2056",2056,123,123,100,210,121,29.5615691237599,27480.5636412986
"2056/2057",2057,123,123,100,73,58,29.1935073399407,28238.65273818
"2057/2058",2058,123,123,100,256,138.5,29.9381992954743,27390.5955727883
"2058/2059",2059,123,123,100,125,-22.5,24.0829437797022,29023.9976425432
"2059/2060",2060,123,123,100,189,19.5,22.8433108155684,28458.9929590914
"2060/2061",2061,123,123,100,152,-113.5,23.8293336233735,29690.4128845586
"2061/2062",2062,123,123,100,127,26,28.2293809650009,28551.4755391506
"2062/2063",2063,123,123,100,125,-60,24.9148123715154,29163.1839474915
"2063/2064",2064,123,123,100,167,166.5,32.1671089647004,27341.2820342034
"2064/2065",2065,123,123,100,109,-121.5,22.3730231560714,29833.7104693083
"2065/2066",2066,123,123,100,125,-20,26.0235400497099,28842.8550637001
"2066/2067",2067,123,123,100,153,45.5,27.1745282682552,28145.3536338275
"2067/2068",2068,123,123,100,104,-111.5,23.7045101056119,29872.0627437914
"2068/2069",2069,123,123,100,148,-222,17.2124498368557,30606.1271230709
"2069/2070",2070,123,123,100,93,-112,22.139484836448,29659.6159664094
"2070/2071",2071,123,123,100,138,183,31.6715151136577,27134.5518381335
"2071/2072",2072,123,123,100,173,84.5,27.139710554975,27816.1213087225
"2072/2073",2073,123,123,100,226,220,33.7855855432667,26704.4681148678
"2073/2074",2074,123,123,100,171,355,36.7822366819933,25529.9156326931
"2074/2075",2075,123,123,100,124,91.5,28.9160161265459,27751.1285349894
"2075/2076",2076,123,123,100,104,-39.5,25.8385099003526,29225.2799707036
"2076/2077",2077,123,123,100,99,-150.5,26.8390978026205,29883.5254135765
"2077/2078",2078,123,123,100,138,64,27.3153080203911,28061.2204440217
"2078/2079",2079,123,123,100,93,28,27.7467772766495,28436.9759613518
"2079/2080",2080,123,123,100,164,-38,30.3912991720331,28778.4874422215
"2080/2081",2081,123,123,100,197,203.5,32.9266849645401,26857.547456285
"2081/2082",2082,123,123,100,198,163,33.2983407353422,27326.5472698752
"2082/2083",2083,123,123,100,94,-55.5,25.6650768134105,29349.4294564929
"2083/2084",2084,123,123,100,130,-40.5,23.6663995729841,29001.8155175354
"2084/2085",2085,123,123,100,177,-24.5,27.1375037692555,28939.259856632
"2085/2086",2086,123,123,100,79,-246.5,17.8541509363595,30728.0103350766
"2086/2087",2087,123,123,100,262,283,34.0347411068096,26132.096688481
"2087/2088",2088,123,123,100,100,-95.5,26.9167284617533,29539.7540531922
"2088/2089",2089,123,123,100,95,57,30.0096573513661,28278.793593308
"2089/2090",2090,123,123,100,115,-13.5,27.1475495268028,28846.7386236861
"2090/2091",2091,123,123,100,58,-49.5,23.4951166154997,29018.653149046
"2091/2092",2092,123,123,100,171,64.5,24.2506985230248,28225.3087780252
"2092/2093",2093,123,123,100,30,-401,16.0985734485998,32481.9368953779
"2093/2094",2094,123,123,100,40,-255,18.0948494523441,30982.56535572
"2094/2095",2095,123,123,100,148,52.5,29.8010878573305,28259.2768623084
"2095/2096",2096,123,123,100,87,154.5,31.9840079761307,27373.1823473293
"2096/2097",2097,123,123,100,91,-133.5,16.5389777881755,29842.1361263134
"2097/2098",2098,123,123,100,73,-168,20.8802123006685,30222.8487241734
"2098/2099",2099,123,123,100,182,94.5,31.5783243051205,27534.8554777112
"2099/2100",2100,123,123,100,99,-211.5,22.8378582084524,30617.3948702905
