"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,44,-1946,5.03964311555649,41626.9366152277
"2036/2037",2037,123,123,100,101,-1746,10.4988480291858,36616.9394908263
"2037/2038",2038,123,123,100,125,-1421.5,9.79892040791896,36350.9163389984
"2038/2039",2039,123,123,100,26,-2041,0.88982978442084,41347.2931223195
"2039/2040",2040,123,123,100,55,-1832,3.70031419443353,39827.1206069463
"2040/2041",2041,123,123,100,31,-1758,5.04016362300376,39440.0633332608
"2041/2042",2042,123,123,100,71,-1722.5,7.0540923798722,39282.2782963673
"2042/2043",2043,123,123,100,50,-1790.5,5.03456847613984,40834.6681086104
"2043/2044",2044,123,123,100,53,-1750.5,6.01125298967895,39910.2270908207
"2044/2045",2045,123,123,100,15,-2182,2.01602354471891,42769.860105942
"2045/2046",2046,123,123,100,56,-2154.5,5.01716728605152,40988.7687560655
"2046/2047",2047,123,123,100,24,-2066.5,2.01755540327787,40471.8652273053
"2047/2048",2048,123,123,100,107,-1759.5,4.78324508877125,39884.4608623926
"2048/2049",2049,123,123,100,145,-1324.5,13.4081235030413,36618.1616641562
"2049/2050",2050,123,123,100,256,-1460.5,15.1203229602059,35147.164844282
"2050/2051",2051,123,123,100,115,-1411.5,10.4064152284539,37291.6964679928
"2051/2052",2052,123,123,100,70,-1386.5,10.016386921922,37401.6820383137
"2052/2053",2053,123,123,100,93,-1422.5,7.62061017276733,38544.7484656265
"2053/2054",2054,123,123,100,38,-1639.5,4.19531255347022,38483.9780544043
"2054/2055",2055,123,123,100,72,-1678,4.89612435258573,40074.1064400813
"2055/2056",2056,123,123,100,165,-1335,12.3273297808907,37641.3075776529
"2056/2057",2057,123,123,100,53,-1376,10.9528339818411,37419.9785524039
"2057/2058",2058,123,123,100,141,-1422.5,3.51819111324465,37211.1834417945
"2058/2059",2059,123,123,100,42,-1749.5,4.96224143517537,39527.0830961308
"2059/2060",2060,123,123,100,167,-1614.5,9.66972353934671,37672.0729252556
"2060/2061",2061,123,123,100,94,-1754.5,4.96199785315252,40358.6944635352
"2061/2062",2062,123,123,100,110,-1360.5,8.88100975978904,38359.4777854057
"2062/2063",2063,123,123,100,40,-1739,2.42531578602922,39026.5367190968
"2063/2064",2064,123,123,100,142,-1437.5,7.0226725043762,37466.1961788181
"2064/2065",2065,123,123,100,28,-2005,1.18581558777743,40660.1264448054
"2065/2066",2066,123,123,100,110,-1681,8.67825704708571,37227.7958432911
"2066/2067",2067,123,123,100,93,-1649,5.05798399390255,39920.4935438521
"2067/2068",2068,123,123,100,47,-1806.5,5.16543206090802,39117.867859045
"2068/2069",2069,123,123,100,45,-2145.5,0.450263545484859,39963.5519749494
"2069/2070",2070,123,123,100,76,-1915,6.23158514311569,40405.4204527782
"2070/2071",2071,123,123,100,92,-1351.5,11.2138738389359,37871.1169759519
"2071/2072",2072,123,123,100,129,-1591,6.86832964333803,39396.7212463589
"2072/2073",2073,123,123,100,204,-1326,12.5639514848726,35678.8221895127
"2073/2074",2074,123,123,100,120,-973,12.9619849404278,35702.2282790439
"2074/2075",2075,123,123,100,88,-1319.5,10.0448653889836,38240.5758277019
"2075/2076",2076,123,123,100,55,-1740.5,5.01971997913711,39728.6819685372
"2076/2077",2077,123,123,100,67,-1791.5,8.52191682903185,37950.4660422029
"2077/2078",2078,123,123,100,92,-1557.5,7.77952734551059,38801.5787755074
"2078/2079",2079,123,123,100,61,-1640,3.86770811798124,39498.8613492325
"2079/2080",2080,123,123,100,107,-1669,4.27435652765837,39158.8284969367
"2080/2081",2081,123,123,100,132,-1206,11.4836101209238,36175.8753947597
"2081/2082",2082,123,123,100,136,-1287.5,11.4481787780553,36988.9704033863
"2082/2083",2083,123,123,100,47,-1642.5,7.03850364696109,39085.3833322935
"2083/2084",2084,123,123,100,29,-1728.5,6.02822982633222,38269.5464952718
"2084/2085",2085,123,123,100,79,-1454.5,11.2469136861445,36543.2542274483
"2085/2086",2086,123,123,100,41,-2178.5,2.92379059815164,41334.8695082441
"2086/2087",2087,123,123,100,211,-1239.5,12.3178436023509,35930.6145069655
"2087/2088",2088,123,123,100,133,-1612,12.8203361428415,38080.5854082946
"2088/2089",2089,123,123,100,107,-1331,17.5544620467901,35282.1227667611
"2089/2090",2090,123,123,100,51,-1833.5,2.97434102032082,40373.2938897368
"2090/2091",2091,123,123,100,31,-1628.5,3.83427171847018,40448.4115090724
"2091/2092",2092,123,123,100,133,-1567,9.68780389631513,38354.2851373684
"2092/2093",2093,123,123,100,37,-2064,7.04728141026851,39658.0426205564
"2093/2094",2094,123,123,100,11,-2258,0,43747.8444654346
"2094/2095",2095,123,123,100,97,-1563.5,7.47694227209604,37048.1742136497
"2095/2096",2096,123,123,100,43,-1645.5,3.80491604309623,41170.1269195359
"2096/2097",2097,123,123,100,65,-1976.5,8.16012321213657,41444.0674579479
"2097/2098",2098,123,123,100,46,-1821,5.03064378105955,40642.2226542402
"2098/2099",2099,123,123,100,145,-1360.5,12.9253389264061,36981.0033135079
"2099/2100",2100,123,123,100,35,-1987.5,4.04404993785863,40130.0116230138
