"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,449,353,37.0300853396425,25608.1731808959
"2071/2072",2072,123,123,100,335,85.5,29.0751460885781,27497.9847277794
"2072/2073",2073,123,123,100,498,88,31.2862894343607,26563.7241334515
"2073/2074",2074,123,123,100,525,657,50.5394875379343,22555.9845484328
"2074/2075",2075,123,123,100,500,469,41.2617622146449,24024.8727792455
"2075/2076",2076,123,123,100,307,7,30.7160473104295,28272.4334657127
"2076/2077",2077,123,123,100,376,-158.5,30.7339675207763,29326.7311066827
"2077/2078",2078,123,123,100,389,204,37.3468852405817,26439.2205751594
"2078/2079",2079,123,123,100,299,55,32.6684122626853,27844.1739453264
"2079/2080",2080,123,123,100,312,-28.5,29.9289352329356,28503.5748011712
"2080/2081",2081,123,123,100,452,360,37.4241967623329,24974.2555873469
"2081/2082",2082,123,123,100,457,205,33.7445016287138,26367.1561380047
"2082/2083",2083,123,123,100,318,132.5,34.5244208575873,27047.8187249471
"2083/2084",2084,123,123,100,307,-118.5,26.0341168051054,29184.4942746647
"2084/2085",2085,123,123,100,403,-8,28.7851448306651,28366.7063162755
"2085/2086",2086,123,123,100,159,-373,21.1361061394191,31228.0848171096
"2086/2087",2087,123,123,100,481,105.5,27.6407200207354,27120.1304126289
"2087/2088",2088,123,123,100,391,80.5,34.3024604433385,27300.3812721968
"2088/2089",2089,123,123,100,487,304.5,41.6773664767338,25437.9767287206
"2089/2090",2090,123,123,100,280,-12,29.3078446480536,28384.7407549247
"2090/2091",2091,123,123,100,381,422,44.3825662984113,24569.5762100089
"2091/2092",2092,123,123,100,434,42.5,27.7458843242894,27487.8393331282
"2092/2093",2093,123,123,100,277,-435,21.0574213031805,32061.9747996181
"2093/2094",2094,123,123,100,156,-232.5,25.6922537905452,30693.6237143558
"2094/2095",2095,123,123,100,422,-10,34.7759873008272,27738.6288649645
"2095/2096",2096,123,123,100,373,369.5,37.4613847322526,25165.4174990878
"2096/2097",2097,123,123,100,233,-239,21.6972149721291,30293.0041786525
"2097/2098",2098,123,123,100,295,44,29.8921782834095,28321.362565117
"2098/2099",2099,123,123,100,403,103.5,31.8091426665824,27039.3773691338
"2099/2100",2100,123,123,100,230,-259,21.0356043321599,30830.155126553
