"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2951.5,0,7378.740797156
"2038/2039",2039,123,123,100,0,-2952,0,6416.71075871587
"2039/2040",2040,123,123,100,0,-2952,0,7237.01964868978
"2040/2041",2041,123,123,100,0,-2952,0,7891.40390786552
"2041/2042",2042,123,123,100,0,-2952,0,7678.80630206736
"2042/2043",2043,123,123,100,0,-2952,0,8041.90323820314
"2043/2044",2044,123,123,100,0,-2950.5,0,8501.38424788322
"2044/2045",2045,123,123,100,0,-2952,0,8146.47062042006
"2045/2046",2046,123,123,100,0,-2952,0,8496.27190604596
"2046/2047",2047,123,123,100,0,-2952,0,7465.8982482939
"2047/2048",2048,123,123,100,0,-2952,0,7864.61553693609
"2048/2049",2049,123,123,100,0,-2952,0,8248.62984986394
"2049/2050",2050,123,123,100,0,-2952,0,8446.75817327271
"2050/2051",2051,123,123,100,0,-2952,0,8149.59534530621
"2051/2052",2052,123,123,100,0,-2952,0,8265.72124852892
"2052/2053",2053,123,123,100,0,-2952,0,7566.75350735732
"2053/2054",2054,123,123,100,0,-2951,0,8079.65634507732
"2054/2055",2055,123,123,100,0,-2952,0,7278.68987532821
"2055/2056",2056,123,123,100,0,-2952,0,8527.21020287951
"2056/2057",2057,123,123,100,0,-2952,0,9365.50149173546
"2057/2058",2058,123,123,100,0,-2952,0,6896.19945322233
"2058/2059",2059,123,123,100,0,-2952,0,7448.37749698432
"2059/2060",2060,123,123,100,0,-2952,0,7463.01578896889
"2060/2061",2061,123,123,100,0,-2952,0,9416.2696984848
"2061/2062",2062,123,123,100,0,-2952,0,9615.82341402816
"2062/2063",2063,123,123,100,0,-2952,0,7927.7150658872
"2063/2064",2064,123,123,100,0,-2952,0,7925.64148242446
"2064/2065",2065,123,123,100,0,-2952,0,7273.51996012172
"2065/2066",2066,123,123,100,0,-2952,0,7189.6520663579
"2066/2067",2067,123,123,100,0,-2952,0,7776.46832818072
"2067/2068",2068,123,123,100,0,-2952,0,7822.46829619166
"2068/2069",2069,123,123,100,0,-2952,0,6889.53375991341
"2069/2070",2070,123,123,100,0,-2952,0,7600.78523410112
"2070/2071",2071,123,123,100,0,-2952,0,8175.73642706079
"2071/2072",2072,123,123,100,0,-2952,0,7853.37690206245
"2072/2073",2073,123,123,100,0,-2952,0,6577.53073050221
"2073/2074",2074,123,123,100,0,-2952,0,7964.18278961396
"2074/2075",2075,123,123,100,0,-2952,0,9288.64281515451
"2075/2076",2076,123,123,100,0,-2952,0,7686.93788222363
"2076/2077",2077,123,123,100,0,-2952,0,7930.18376041809
"2077/2078",2078,123,123,100,0,-2952,0,7945.31310887961
"2078/2079",2079,123,123,100,0,-2952,0,7513.27633590344
"2079/2080",2080,123,123,100,0,-2952,0,7541.88794018049
"2080/2081",2081,123,123,100,0,-2952,0,7834.04600990843
"2081/2082",2082,123,123,100,0,-2952,0,8002.17628961848
"2082/2083",2083,123,123,100,0,-2952,0,8504.64740079641
"2083/2084",2084,123,123,100,0,-2952,0,7789.19560064003
"2084/2085",2085,123,123,100,0,-2952,0,8089.71100487234
"2085/2086",2086,123,123,100,0,-2952,0,7832.00028861826
"2086/2087",2087,123,123,100,0,-2952,0,6792.87412942108
"2087/2088",2088,123,123,100,0,-2952,0,8588.05766220298
"2088/2089",2089,123,123,100,0,-2952,0,8642.11415452929
"2089/2090",2090,123,123,100,0,-2952,0,8158.38127566501
"2090/2091",2091,123,123,100,0,-2952,0,9411.06688596774
"2091/2092",2092,123,123,100,0,-2951.5,0,8288.38076493796
"2092/2093",2093,123,123,100,0,-2952,0,8558.84180435073
"2093/2094",2094,123,123,100,0,-2952,0,8325.85618043784
"2094/2095",2095,123,123,100,0,-2952,0,7593.65164093534
"2095/2096",2096,123,123,100,0,-2952,0,7708.94088711217
"2096/2097",2097,123,123,100,0,-2952,0,7634.49397126818
"2097/2098",2098,123,123,100,0,-2952,0,8908.01618406596
"2098/2099",2099,123,123,100,0,-2952,0,8078.31788819842
"2099/2100",2100,123,123,100,0,-2952,0,8382.538742851
