"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,363,-335.5,29.2267643350915,31321.727362304
"2060/2061",2061,123,123,100,230,-407.5,25.4555618680483,32370.4516340513
"2061/2062",2062,123,123,100,295,-9.5,36.4749626461221,28818.0592461824
"2062/2063",2063,123,123,100,189,-304.5,28.9643134571145,30943.6412229482
"2063/2064",2064,123,123,100,340,-52.5,33.8585885629636,28563.2951473342
"2064/2065",2065,123,123,100,114,-566,19.2453098894102,33643.0552197611
"2065/2066",2066,123,123,100,297,-419.5,25.1986107464168,31645.331500141
"2066/2067",2067,123,123,100,250,-158.5,28.1686249827128,30044.5150512001
"2067/2068",2068,123,123,100,167,-482.5,26.379433042383,32887.8164705411
"2068/2069",2069,123,123,100,162,-869,18.3319293013055,35806.5142071694
"2069/2070",2070,123,123,100,231,-572.5,23.2398747714483,33488.6158908196
"2070/2071",2071,123,123,100,330,167,35.9654331313614,27525.4938589986
"2071/2072",2072,123,123,100,270,-238.5,25.6859969592138,30691.4993610866
"2072/2073",2073,123,123,100,473,-37.5,35.4833183356627,28119.0477849012
"2073/2074",2074,123,123,100,342,420.5,43.1471082059552,24637.3037385615
"2074/2075",2075,123,123,100,283,132.5,38.9942975006647,27337.0718612447
"2075/2076",2076,123,123,100,207,-298.5,24.8879510474262,31390.9518224914
"2076/2077",2077,123,123,100,230,-503.5,27.5691591733989,32687.2808516677
"2077/2078",2078,123,123,100,298,-168.5,28.1313080709119,29888.1966598518
"2078/2079",2079,123,123,100,205,-215.5,31.3346567671556,30461.3637708407
"2079/2080",2080,123,123,100,238,-298.5,29.824153158861,30664.7974235713
"2080/2081",2081,123,123,100,343,171,36.0949552282755,27012.3900086507
"2081/2082",2082,123,123,100,381,26.5,39.3954296191632,28105.7859409135
"2082/2083",2083,123,123,100,196,-226.5,34.9487614467048,30147.4800676778
"2083/2084",2084,123,123,100,213,-348,29.5701724501205,31249.8253147062
"2084/2085",2085,123,123,100,315,-224,30.4119864683653,30286.6169675812
"2085/2086",2086,123,123,100,121,-758.5,18.8802350902088,34606.764433356
"2086/2087",2087,123,123,100,431,113,34.2584981488794,27354.6347839553
"2087/2088",2088,123,123,100,296,-277.5,30.8761467384793,30492.2419235483
"2088/2089",2089,123,123,100,333,-33.5,38.2682874545185,28238.60745259
"2089/2090",2090,123,123,100,182,-369.5,25.0937577187378,31589.4106745459
"2090/2091",2091,123,123,100,136,-125.5,30.1404041734559,30026.8882729728
"2091/2092",2092,123,123,100,323,-173,30.3480349735491,29945.2503736392
"2092/2093",2093,123,123,100,150,-931,20.3728288118314,36478.8919311929
"2093/2094",2094,123,123,100,51,-792,13.0575501337694,35686.5643095374
"2094/2095",2095,123,123,100,316,-175.5,33.8690838067432,29795.7430537492
"2095/2096",2096,123,123,100,150,6,32.3246719069643,28595.546331102
"2096/2097",2097,123,123,100,195,-598.5,19.8467312026041,33845.5030029118
"2097/2098",2098,123,123,100,178,-421,26.5894813742948,32601.0279910285
"2098/2099",2099,123,123,100,339,-26.5,31.6246584301271,28482.7118441239
"2099/2100",2100,123,123,100,176,-633.5,21.7777579187336,34044.2456030548
